Timestamp,CH1,CH2,Label,Phase
3991809,1939,2133,NOISE,Phase_6_Covert
3991813,1929,2100,NOISE,Phase_6_Covert
3991817,1955,2085,NOISE,Phase_6_Covert
3991821,1959,2093,NOISE,Phase_6_Covert
3991825,1955,2097,NOISE,Phase_6_Covert
3991829,1941,2105,NOISE,Phase_6_Covert
3991833,1936,2112,NOISE,Phase_6_Covert
3991837,1934,2112,NOISE,Phase_6_Covert
3991841,1936,2111,NOISE,Phase_6_Covert
3991845,1946,2110,NOISE,Phase_6_Covert
3991849,1939,2096,NOISE,Phase_6_Covert
3991853,1931,2110,NOISE,Phase_6_Covert
3991857,1929,2122,NOISE,Phase_6_Covert
3991861,1936,2147,NOISE,Phase_6_Covert
3991865,1936,2146,NOISE,Phase_6_Covert
3991869,1939,2148,NOISE,Phase_6_Covert
3991873,1959,2131,NOISE,Phase_6_Covert
3991877,1955,2127,NOISE,Phase_6_Covert
3991881,1917,2117,NOISE,Phase_6_Covert
3991885,1904,2133,NOISE,Phase_6_Covert
3991889,1919,2154,NOISE,Phase_6_Covert
3991893,1921,2205,NOISE,Phase_6_Covert
3991897,1936,2201,NOISE,Phase_6_Covert
3991901,1936,2187,NOISE,Phase_6_Covert
3991905,1942,2167,NOISE,Phase_6_Covert
3991909,1941,2160,NOISE,Phase_6_Covert
3991913,1935,2162,NOISE,Phase_6_Covert
3991917,1934,2170,NOISE,Phase_6_Covert
3991921,1926,2160,NOISE,Phase_6_Covert
3991925,1934,2165,NOISE,Phase_6_Covert
3991929,1935,2160,NOISE,Phase_6_Covert
3991933,1935,2165,NOISE,Phase_6_Covert
3991937,1934,2139,NOISE,Phase_6_Covert
3991941,1936,2137,NOISE,Phase_6_Covert
3991945,1937,2158,NOISE,Phase_6_Covert
3991949,1935,2160,NOISE,Phase_6_Covert
3991953,1925,2154,NOISE,Phase_6_Covert
3991957,1918,2129,NOISE,Phase_6_Covert
3991961,1924,2138,NOISE,Phase_6_Covert
3991965,1923,2128,NOISE,Phase_6_Covert
3991969,1923,2122,NOISE,Phase_6_Covert
3991973,1917,2099,NOISE,Phase_6_Covert
3991977,1908,2094,NOISE,Phase_6_Covert
3991981,1911,2119,NOISE,Phase_6_Covert
3991985,1919,2139,NOISE,Phase_6_Covert
3991989,1918,2129,NOISE,Phase_6_Covert
3991993,1920,2109,NOISE,Phase_6_Covert
3991997,1923,2096,NOISE,Phase_6_Covert
3992001,1921,2102,NOISE,Phase_6_Covert
3992005,1909,2103,NOISE,Phase_6_Covert
3992009,1904,2099,NOISE,Phase_6_Covert
3992013,1905,2089,NOISE,Phase_6_Covert
3992017,1887,2079,NOISE,Phase_6_Covert
3992021,1904,2064,NOISE,Phase_6_Covert
3992025,1911,2064,NOISE,Phase_6_Covert
3992029,1911,2044,NOISE,Phase_6_Covert
3992033,1917,2038,NOISE,Phase_6_Covert
3992037,1931,2046,NOISE,Phase_6_Covert
3992041,1933,2046,NOISE,Phase_6_Covert
3992045,1936,2043,NOISE,Phase_6_Covert
3992049,1955,2042,NOISE,Phase_6_Covert
3992053,1958,2035,NOISE,Phase_6_Covert
3992057,1947,2023,NOISE,Phase_6_Covert
3992061,1934,2013,NOISE,Phase_6_Covert
3992065,1953,2015,NOISE,Phase_6_Covert
3992069,1932,2014,NOISE,Phase_6_Covert
3992073,1928,2011,NOISE,Phase_6_Covert
3992077,1921,2011,NOISE,Phase_6_Covert
3992081,1911,2002,NOISE,Phase_6_Covert
3992085,1923,1981,NOISE,Phase_6_Covert
3992089,1920,1965,NOISE,Phase_6_Covert
3992093,1923,1962,NOISE,Phase_6_Covert
