Timestamp,CH1,CH2,Label,Phase
1700025,1930,1930,SILENCE,Phase_6_Covert
1700029,1931,1935,SILENCE,Phase_6_Covert
1700033,1924,1924,SILENCE,Phase_6_Covert
1700037,1909,1915,SILENCE,Phase_6_Covert
1700041,1919,1929,SILENCE,Phase_6_Covert
1700045,1936,1935,SILENCE,Phase_6_Covert
1700049,1942,1933,SILENCE,Phase_6_Covert
1700053,1948,1932,SILENCE,Phase_6_Covert
1700057,1943,1917,SILENCE,Phase_6_Covert
1700061,1934,1915,SILENCE,Phase_6_Covert
1700065,1932,1924,SILENCE,Phase_6_Covert
1700069,1943,1931,SILENCE,Phase_6_Covert
1700073,1947,1936,SILENCE,Phase_6_Covert
1700077,1947,1905,SILENCE,Phase_6_Covert
1700081,1936,1911,SILENCE,Phase_6_Covert
1700085,1936,1920,SILENCE,Phase_6_Covert
1700089,1936,1917,SILENCE,Phase_6_Covert
1700093,1934,1933,SILENCE,Phase_6_Covert
1700097,1929,1939,SILENCE,Phase_6_Covert
1700101,1930,1934,SILENCE,Phase_6_Covert
1700105,1937,1935,SILENCE,Phase_6_Covert
1700109,1937,1921,SILENCE,Phase_6_Covert
1700113,1933,1939,SILENCE,Phase_6_Covert
1700117,1931,1920,SILENCE,Phase_6_Covert
1700121,1927,1895,SILENCE,Phase_6_Covert
1700125,1925,1917,SILENCE,Phase_6_Covert
1700129,1933,1919,SILENCE,Phase_6_Covert
1700133,1925,1926,SILENCE,Phase_6_Covert
1700137,1927,1933,SILENCE,Phase_6_Covert
1700141,1927,1927,SILENCE,Phase_6_Covert
1700145,1919,1925,SILENCE,Phase_6_Covert
1700149,1910,1920,SILENCE,Phase_6_Covert
1700153,1913,1914,SILENCE,Phase_6_Covert
1700157,1919,1903,SILENCE,Phase_6_Covert
1700161,1906,1897,SILENCE,Phase_6_Covert
1700165,1900,1904,SILENCE,Phase_6_Covert
1700169,1904,1911,SILENCE,Phase_6_Covert
1700173,1904,1915,SILENCE,Phase_6_Covert
1700177,1904,1911,SILENCE,Phase_6_Covert
1700181,1926,1904,SILENCE,Phase_6_Covert
1700185,1922,1901,SILENCE,Phase_6_Covert
1700189,1917,1905,SILENCE,Phase_6_Covert
1700193,1911,1916,SILENCE,Phase_6_Covert
1700197,1909,1911,SILENCE,Phase_6_Covert
1700201,1919,1905,SILENCE,Phase_6_Covert
1700205,1926,1904,SILENCE,Phase_6_Covert
1700209,1943,1913,SILENCE,Phase_6_Covert
1700213,1942,1913,SILENCE,Phase_6_Covert
1700217,1941,1906,SILENCE,Phase_6_Covert
1700221,1937,1901,SILENCE,Phase_6_Covert
1700225,1933,1899,SILENCE,Phase_6_Covert
1700229,1918,1904,SILENCE,Phase_6_Covert
1700233,1919,1902,SILENCE,Phase_6_Covert
1700237,1928,1901,SILENCE,Phase_6_Covert
1700241,1942,1901,SILENCE,Phase_6_Covert
1700245,1941,1904,SILENCE,Phase_6_Covert
1700249,1936,1913,SILENCE,Phase_6_Covert
1700253,1937,1904,SILENCE,Phase_6_Covert
1700257,1931,1888,SILENCE,Phase_6_Covert
1700261,1926,1890,SILENCE,Phase_6_Covert
1700265,1925,1901,SILENCE,Phase_6_Covert
1700269,1920,1903,SILENCE,Phase_6_Covert
1700273,1919,1894,SILENCE,Phase_6_Covert
1700277,1923,1897,SILENCE,Phase_6_Covert
1700281,1920,1904,SILENCE,Phase_6_Covert
1700285,1919,1908,SILENCE,Phase_6_Covert
1700289,1918,1904,SILENCE,Phase_6_Covert
1700293,1911,1902,SILENCE,Phase_6_Covert
1700297,1905,1895,SILENCE,Phase_6_Covert
1700301,1919,1879,SILENCE,Phase_6_Covert
1700305,1933,1887,SILENCE,Phase_6_Covert
1700309,1933,1902,SILENCE,Phase_6_Covert
1700313,1919,1904,SILENCE,Phase_6_Covert
1700317,1920,1904,SILENCE,Phase_6_Covert
1700321,1923,1898,SILENCE,Phase_6_Covert
1700325,1927,1890,SILENCE,Phase_6_Covert
1700329,1926,1891,SILENCE,Phase_6_Covert
1700333,1921,1879,SILENCE,Phase_6_Covert
1700337,1918,1872,SILENCE,Phase_6_Covert
1700341,1915,1877,SILENCE,Phase_6_Covert
1700345,1920,1882,SILENCE,Phase_6_Covert
1700349,1920,1883,SILENCE,Phase_6_Covert
1700353,1915,1882,SILENCE,Phase_6_Covert
1700357,1904,1877,SILENCE,Phase_6_Covert
1700361,1881,1873,SILENCE,Phase_6_Covert
1700365,1845,1865,SILENCE,Phase_6_Covert
1700369,1831,1865,SILENCE,Phase_6_Covert
1700373,1813,1867,SILENCE,Phase_6_Covert
1700377,1808,1858,SILENCE,Phase_6_Covert
1700381,1829,1857,SILENCE,Phase_6_Covert
1700385,1872,1863,SILENCE,Phase_6_Covert
1700389,1904,1872,SILENCE,Phase_6_Covert
1700393,1903,1865,SILENCE,Phase_6_Covert
1700397,1915,1859,SILENCE,Phase_6_Covert
1700401,1917,1870,SILENCE,Phase_6_Covert
1700405,1911,1886,SILENCE,Phase_6_Covert
1700409,1921,1899,SILENCE,Phase_6_Covert
1700413,1911,1891,SILENCE,Phase_6_Covert
1700417,1904,1885,SILENCE,Phase_6_Covert
1700421,1920,1878,SILENCE,Phase_6_Covert
1700425,1931,1879,SILENCE,Phase_6_Covert
1700429,1937,1883,SILENCE,Phase_6_Covert
1700433,1929,1884,SILENCE,Phase_6_Covert
1700437,1921,1891,SILENCE,Phase_6_Covert
1700441,1926,1887,SILENCE,Phase_6_Covert
1700445,1925,1899,SILENCE,Phase_6_Covert
1700449,1926,1902,SILENCE,Phase_6_Covert
1700453,1932,1894,SILENCE,Phase_6_Covert
1700457,1922,1882,SILENCE,Phase_6_Covert
1700461,1920,1875,SILENCE,Phase_6_Covert
1700465,1925,1875,SILENCE,Phase_6_Covert
