Timestamp,CH1,CH2,Label,Phase
3848377,1904,1868,SILENCE,Phase_6_Covert
3848381,1905,1866,SILENCE,Phase_6_Covert
3848385,1905,1866,SILENCE,Phase_6_Covert
3848389,1921,1859,SILENCE,Phase_6_Covert
3848393,1914,1850,SILENCE,Phase_6_Covert
3848397,1909,1845,SILENCE,Phase_6_Covert
3848401,1915,1843,SILENCE,Phase_6_Covert
3848405,1915,1850,SILENCE,Phase_6_Covert
3848409,1917,1864,SILENCE,Phase_6_Covert
3848413,1913,1866,SILENCE,Phase_6_Covert
3848417,1917,1873,SILENCE,Phase_6_Covert
3848421,1918,1872,SILENCE,Phase_6_Covert
3848425,1917,1866,SILENCE,Phase_6_Covert
3848429,1911,1851,SILENCE,Phase_6_Covert
3848433,1916,1849,SILENCE,Phase_6_Covert
3848437,1911,1845,SILENCE,Phase_6_Covert
3848441,1911,1854,SILENCE,Phase_6_Covert
3848445,1907,1855,SILENCE,Phase_6_Covert
3848449,1909,1858,SILENCE,Phase_6_Covert
3848453,1911,1868,SILENCE,Phase_6_Covert
3848457,1913,1869,SILENCE,Phase_6_Covert
3848461,1910,1864,SILENCE,Phase_6_Covert
3848465,1910,1863,SILENCE,Phase_6_Covert
3848469,1918,1872,SILENCE,Phase_6_Covert
3848473,1917,1882,SILENCE,Phase_6_Covert
3848477,1908,1877,SILENCE,Phase_6_Covert
3848481,1903,1872,SILENCE,Phase_6_Covert
3848485,1904,1868,SILENCE,Phase_6_Covert
3848489,1906,1866,SILENCE,Phase_6_Covert
3848493,1910,1861,SILENCE,Phase_6_Covert
3848497,1915,1867,SILENCE,Phase_6_Covert
3848501,1914,1860,SILENCE,Phase_6_Covert
3848505,1907,1874,SILENCE,Phase_6_Covert
3848509,1904,1881,SILENCE,Phase_6_Covert
3848513,1906,1891,SILENCE,Phase_6_Covert
3848517,1907,1873,SILENCE,Phase_6_Covert
3848521,1904,1872,SILENCE,Phase_6_Covert
3848525,1899,1869,SILENCE,Phase_6_Covert
3848529,1894,1870,SILENCE,Phase_6_Covert
3848533,1894,1871,SILENCE,Phase_6_Covert
3848537,1898,1850,SILENCE,Phase_6_Covert
3848541,1900,1865,SILENCE,Phase_6_Covert
3848545,1885,1872,SILENCE,Phase_6_Covert
3848549,1899,1871,SILENCE,Phase_6_Covert
3848553,1901,1875,SILENCE,Phase_6_Covert
3848557,1890,1875,SILENCE,Phase_6_Covert
3848561,1889,1872,SILENCE,Phase_6_Covert
3848565,1890,1869,SILENCE,Phase_6_Covert
3848569,1886,1872,SILENCE,Phase_6_Covert
3848573,1879,1871,SILENCE,Phase_6_Covert
3848577,1887,1875,SILENCE,Phase_6_Covert
3848581,1882,1879,SILENCE,Phase_6_Covert
3848585,1885,1878,SILENCE,Phase_6_Covert
3848589,1890,1872,SILENCE,Phase_6_Covert
3848593,1914,1872,SILENCE,Phase_6_Covert
3848597,1888,1867,SILENCE,Phase_6_Covert
3848601,1907,1871,SILENCE,Phase_6_Covert
3848605,1909,1872,SILENCE,Phase_6_Covert
3848609,1924,1875,SILENCE,Phase_6_Covert
3848613,1902,1877,SILENCE,Phase_6_Covert
3848617,1930,1875,SILENCE,Phase_6_Covert
3848621,1910,1877,SILENCE,Phase_6_Covert
3848625,1904,1881,SILENCE,Phase_6_Covert
3848629,1926,1881,SILENCE,Phase_6_Covert
3848633,1936,1878,SILENCE,Phase_6_Covert
3848637,1941,1872,SILENCE,Phase_6_Covert
3848641,1946,1878,SILENCE,Phase_6_Covert
3848645,1954,1886,SILENCE,Phase_6_Covert
3848649,1947,1879,SILENCE,Phase_6_Covert
3848653,1942,1878,SILENCE,Phase_6_Covert
3848657,1941,1889,SILENCE,Phase_6_Covert
3848661,1945,1893,SILENCE,Phase_6_Covert
3848665,1947,1895,SILENCE,Phase_6_Covert
3848669,1946,1892,SILENCE,Phase_6_Covert
