Timestamp,CH1,CH2,Label,Phase
1644477,1904,1947,SILENCE,Phase_6_Covert
1644481,1905,1943,SILENCE,Phase_6_Covert
1644485,1904,1941,SILENCE,Phase_6_Covert
1644489,1902,1937,SILENCE,Phase_6_Covert
1644493,1903,1927,SILENCE,Phase_6_Covert
1644497,1903,1917,SILENCE,Phase_6_Covert
1644501,1893,1929,SILENCE,Phase_6_Covert
1644505,1901,1955,SILENCE,Phase_6_Covert
1644509,1901,1956,SILENCE,Phase_6_Covert
1644513,1899,1968,SILENCE,Phase_6_Covert
1644517,1887,1959,SILENCE,Phase_6_Covert
1644521,1890,1948,SILENCE,Phase_6_Covert
1644525,1903,1949,SILENCE,Phase_6_Covert
1644529,1911,1953,SILENCE,Phase_6_Covert
1644533,1919,1957,SILENCE,Phase_6_Covert
1644537,1911,1963,SILENCE,Phase_6_Covert
1644541,1918,1955,SILENCE,Phase_6_Covert
1644545,1921,1941,SILENCE,Phase_6_Covert
1644549,1918,1947,SILENCE,Phase_6_Covert
1644553,1899,1945,SILENCE,Phase_6_Covert
1644557,1887,1951,SILENCE,Phase_6_Covert
1644561,1889,1967,SILENCE,Phase_6_Covert
1644565,1913,1985,SILENCE,Phase_6_Covert
1644569,1936,1983,SILENCE,Phase_6_Covert
1644573,1946,1967,SILENCE,Phase_6_Covert
1644577,1944,1939,SILENCE,Phase_6_Covert
1644581,1949,1936,SILENCE,Phase_6_Covert
1644585,1951,1951,SILENCE,Phase_6_Covert
1644589,1953,1969,SILENCE,Phase_6_Covert
1644593,1967,1978,SILENCE,Phase_6_Covert
1644597,1971,1973,SILENCE,Phase_6_Covert
1644601,1961,1965,SILENCE,Phase_6_Covert
1644605,1953,1954,SILENCE,Phase_6_Covert
1644609,1949,1962,SILENCE,Phase_6_Covert
1644613,1943,1964,SILENCE,Phase_6_Covert
1644617,1953,1959,SILENCE,Phase_6_Covert
1644621,1968,1954,SILENCE,Phase_6_Covert
1644625,1971,1947,SILENCE,Phase_6_Covert
1644629,1969,1952,SILENCE,Phase_6_Covert
1644633,1967,1961,SILENCE,Phase_6_Covert
1644637,1968,1959,SILENCE,Phase_6_Covert
1644641,1971,1965,SILENCE,Phase_6_Covert
1644645,1968,1972,SILENCE,Phase_6_Covert
1644649,1961,1980,SILENCE,Phase_6_Covert
1644653,1962,1968,SILENCE,Phase_6_Covert
1644657,1975,1973,SILENCE,Phase_6_Covert
1644661,1983,1968,SILENCE,Phase_6_Covert
1644665,1971,1970,SILENCE,Phase_6_Covert
1644669,1952,1982,SILENCE,Phase_6_Covert
1644673,1936,1963,SILENCE,Phase_6_Covert
1644677,1951,1959,SILENCE,Phase_6_Covert
1644681,1967,1949,SILENCE,Phase_6_Covert
1644685,1970,1952,SILENCE,Phase_6_Covert
1644689,1971,1956,SILENCE,Phase_6_Covert
1644693,1966,1968,SILENCE,Phase_6_Covert
