Timestamp,CH1,CH2,Label,Phase
2418673,1970,1885,LEFT,Phase_6_Covert
2418677,1971,1877,LEFT,Phase_6_Covert
2418681,1959,1886,LEFT,Phase_6_Covert
2418685,1969,1897,LEFT,Phase_6_Covert
2418689,1983,1860,LEFT,Phase_6_Covert
2418693,1970,1814,LEFT,Phase_6_Covert
2418697,1990,1808,LEFT,Phase_6_Covert
2418701,2000,1872,LEFT,Phase_6_Covert
2418705,1965,1855,LEFT,Phase_6_Covert
2418709,1946,1869,LEFT,Phase_6_Covert
2418713,1923,1888,LEFT,Phase_6_Covert
2418717,1914,1901,LEFT,Phase_6_Covert
2418721,1923,1885,LEFT,Phase_6_Covert
2418725,1932,1847,LEFT,Phase_6_Covert
2418729,1951,1842,LEFT,Phase_6_Covert
2418733,1968,1783,LEFT,Phase_6_Covert
2418737,1969,1710,LEFT,Phase_6_Covert
2418741,1947,1710,LEFT,Phase_6_Covert
2418745,1968,1766,LEFT,Phase_6_Covert
2418749,1984,1831,LEFT,Phase_6_Covert
2418753,1946,1869,LEFT,Phase_6_Covert
2418757,1911,1877,LEFT,Phase_6_Covert
2418761,1882,1872,LEFT,Phase_6_Covert
2418765,1899,1825,LEFT,Phase_6_Covert
2418769,1939,1759,LEFT,Phase_6_Covert
2418773,1993,1717,LEFT,Phase_6_Covert
2418777,2014,1757,LEFT,Phase_6_Covert
2418781,1986,1856,LEFT,Phase_6_Covert
2418785,1965,1963,LEFT,Phase_6_Covert
2418789,1917,1990,LEFT,Phase_6_Covert
2418793,1883,1926,LEFT,Phase_6_Covert
2418797,1854,1825,LEFT,Phase_6_Covert
2418801,1840,1753,LEFT,Phase_6_Covert
2418805,1841,1715,LEFT,Phase_6_Covert
2418809,1879,1741,LEFT,Phase_6_Covert
2418813,1876,1808,LEFT,Phase_6_Covert
2418817,1938,1907,LEFT,Phase_6_Covert
2418821,1951,1978,LEFT,Phase_6_Covert
2418825,1934,1967,LEFT,Phase_6_Covert
2418829,1927,1920,LEFT,Phase_6_Covert
2418833,1946,1872,LEFT,Phase_6_Covert
2418837,1936,1819,LEFT,Phase_6_Covert
2418841,1951,1792,LEFT,Phase_6_Covert
2418845,1968,1842,LEFT,Phase_6_Covert
2418849,1957,1861,LEFT,Phase_6_Covert
2418853,1955,1875,LEFT,Phase_6_Covert
2418857,1952,1877,LEFT,Phase_6_Covert
2418861,1949,1883,LEFT,Phase_6_Covert
2418865,1968,1840,LEFT,Phase_6_Covert
2418869,1983,1838,LEFT,Phase_6_Covert
2418873,1983,1855,LEFT,Phase_6_Covert
2418877,1966,1909,LEFT,Phase_6_Covert
