Timestamp,CH1,CH2,Label,Phase
3950885,1622,1999,NOISE,Phase_6_Covert
3950889,1489,1989,NOISE,Phase_6_Covert
3950893,1737,1975,NOISE,Phase_6_Covert
3950897,2067,1835,NOISE,Phase_6_Covert
3950901,2241,1735,NOISE,Phase_6_Covert
3950905,2201,1535,NOISE,Phase_6_Covert
3950909,2247,1579,NOISE,Phase_6_Covert
3950913,2209,1584,NOISE,Phase_6_Covert
3950917,2029,1609,NOISE,Phase_6_Covert
3950921,1810,1675,NOISE,Phase_6_Covert
3950925,1717,1699,NOISE,Phase_6_Covert
3950929,1872,1658,NOISE,Phase_6_Covert
3950933,2012,1619,NOISE,Phase_6_Covert
3950937,2014,1593,NOISE,Phase_6_Covert
3950941,1968,1557,NOISE,Phase_6_Covert
3950945,1943,1619,NOISE,Phase_6_Covert
3950949,1955,1711,NOISE,Phase_6_Covert
3950953,1949,1731,NOISE,Phase_6_Covert
3950957,1944,1822,NOISE,Phase_6_Covert
3950961,1931,1776,NOISE,Phase_6_Covert
3950965,1910,1670,NOISE,Phase_6_Covert
3950969,1919,1703,NOISE,Phase_6_Covert
3950973,1903,1847,NOISE,Phase_6_Covert
3950977,1912,1955,NOISE,Phase_6_Covert
3950981,1915,1863,NOISE,Phase_6_Covert
3950985,1918,1782,NOISE,Phase_6_Covert
3950989,1907,1671,NOISE,Phase_6_Covert
3950993,1909,1627,NOISE,Phase_6_Covert
3950997,1925,1723,NOISE,Phase_6_Covert
3951001,1942,1923,NOISE,Phase_6_Covert
3951005,1947,1914,NOISE,Phase_6_Covert
3951009,1958,1855,NOISE,Phase_6_Covert
3951013,1949,1750,NOISE,Phase_6_Covert
3951017,1947,1708,NOISE,Phase_6_Covert
3951021,1968,1831,NOISE,Phase_6_Covert
3951025,1964,1863,NOISE,Phase_6_Covert
3951029,1967,1849,NOISE,Phase_6_Covert
3951033,1985,1968,NOISE,Phase_6_Covert
3951037,2001,2032,NOISE,Phase_6_Covert
3951041,1981,2000,NOISE,Phase_6_Covert
3951045,1964,2064,NOISE,Phase_6_Covert
3951049,1968,2074,NOISE,Phase_6_Covert
3951053,1971,2057,NOISE,Phase_6_Covert
