Timestamp,CH1,CH2,Label,Phase
205177,1936,1851,UP,Phase_6_Covert
205181,1938,1866,UP,Phase_6_Covert
205185,1933,1891,UP,Phase_6_Covert
205189,1910,1899,UP,Phase_6_Covert
205193,1897,1871,UP,Phase_6_Covert
205197,1905,1815,UP,Phase_6_Covert
205201,1925,1812,UP,Phase_6_Covert
205205,1942,1813,UP,Phase_6_Covert
205209,1945,1840,UP,Phase_6_Covert
205213,1923,1879,UP,Phase_6_Covert
205217,1904,1883,UP,Phase_6_Covert
205221,1915,1872,UP,Phase_6_Covert
205225,1910,1843,UP,Phase_6_Covert
205229,1903,1787,UP,Phase_6_Covert
205233,1911,1790,UP,Phase_6_Covert
205237,1920,1776,UP,Phase_6_Covert
205241,1922,1826,UP,Phase_6_Covert
205245,1902,1878,UP,Phase_6_Covert
205249,1887,1826,UP,Phase_6_Covert
205253,1855,1789,UP,Phase_6_Covert
205257,1829,1831,UP,Phase_6_Covert
205261,1811,1854,UP,Phase_6_Covert
205265,1776,1834,UP,Phase_6_Covert
205269,1776,1798,UP,Phase_6_Covert
205273,1818,1791,UP,Phase_6_Covert
205277,1863,1771,UP,Phase_6_Covert
205281,1887,1721,UP,Phase_6_Covert
205285,1882,1776,UP,Phase_6_Covert
205289,1882,1843,UP,Phase_6_Covert
205293,1881,1857,UP,Phase_6_Covert
205297,1882,1808,UP,Phase_6_Covert
205301,1884,1770,UP,Phase_6_Covert
205305,1893,1776,UP,Phase_6_Covert
205309,1887,1782,UP,Phase_6_Covert
205313,1879,1789,UP,Phase_6_Covert
205317,1899,1790,UP,Phase_6_Covert
205321,1904,1806,UP,Phase_6_Covert
205325,1904,1811,UP,Phase_6_Covert
205329,1883,1806,UP,Phase_6_Covert
205333,1879,1780,UP,Phase_6_Covert
205337,1882,1807,UP,Phase_6_Covert
205341,1903,1794,UP,Phase_6_Covert
205345,1893,1770,UP,Phase_6_Covert
205349,1867,1771,UP,Phase_6_Covert
205353,1879,1811,UP,Phase_6_Covert
205357,1880,1831,UP,Phase_6_Covert
205361,1897,1824,UP,Phase_6_Covert
205365,1894,1776,UP,Phase_6_Covert
205369,1893,1791,UP,Phase_6_Covert
205373,1872,1829,UP,Phase_6_Covert
205377,1876,1829,UP,Phase_6_Covert
205381,1882,1823,UP,Phase_6_Covert
205385,1886,1781,UP,Phase_6_Covert
205389,1893,1719,UP,Phase_6_Covert
