Timestamp,CH1,CH2,Label,Phase
2008933,2101,1841,DOWN,Phase_6_Covert
2008937,2192,1825,DOWN,Phase_6_Covert
2008941,2129,1824,DOWN,Phase_6_Covert
2008945,2053,1843,DOWN,Phase_6_Covert
2008949,1872,1872,DOWN,Phase_6_Covert
2008953,1936,1893,DOWN,Phase_6_Covert
2008957,2107,1871,DOWN,Phase_6_Covert
2008961,2090,1836,DOWN,Phase_6_Covert
2008965,2017,1834,DOWN,Phase_6_Covert
2008969,1958,1867,DOWN,Phase_6_Covert
2008973,2000,1872,DOWN,Phase_6_Covert
2008977,1997,1871,DOWN,Phase_6_Covert
2008981,1934,1858,DOWN,Phase_6_Covert
2008985,1885,1863,DOWN,Phase_6_Covert
2008989,1814,1894,DOWN,Phase_6_Covert
2008993,1878,1877,DOWN,Phase_6_Covert
2008997,2031,1862,DOWN,Phase_6_Covert
2009001,2160,1853,DOWN,Phase_6_Covert
2009005,2142,1856,DOWN,Phase_6_Covert
2009009,1999,1831,DOWN,Phase_6_Covert
2009013,1983,1846,DOWN,Phase_6_Covert
2009017,2011,1874,DOWN,Phase_6_Covert
2009021,1973,1887,DOWN,Phase_6_Covert
2009025,1840,1872,DOWN,Phase_6_Covert
2009029,1847,1843,DOWN,Phase_6_Covert
2009033,2064,1827,DOWN,Phase_6_Covert
2009037,2180,1837,DOWN,Phase_6_Covert
2009041,2083,1872,DOWN,Phase_6_Covert
2009045,1903,1898,DOWN,Phase_6_Covert
2009049,1872,1885,DOWN,Phase_6_Covert
2009053,1862,1872,DOWN,Phase_6_Covert
2009057,1914,1872,DOWN,Phase_6_Covert
2009061,1968,1868,DOWN,Phase_6_Covert
2009065,1879,1869,DOWN,Phase_6_Covert
2009069,1697,1882,DOWN,Phase_6_Covert
2009073,1845,1873,DOWN,Phase_6_Covert
2009077,2154,1865,DOWN,Phase_6_Covert
2009081,2181,1839,DOWN,Phase_6_Covert
2009085,2021,1834,DOWN,Phase_6_Covert
2009089,1781,1879,DOWN,Phase_6_Covert
2009093,1822,1889,DOWN,Phase_6_Covert
2009097,2015,1882,DOWN,Phase_6_Covert
2009101,2083,1872,DOWN,Phase_6_Covert
2009105,2015,1869,DOWN,Phase_6_Covert
2009109,1906,1875,DOWN,Phase_6_Covert
2009113,1873,1865,DOWN,Phase_6_Covert
2009117,1674,1862,DOWN,Phase_6_Covert
2009121,1615,1859,DOWN,Phase_6_Covert
2009125,1875,1831,DOWN,Phase_6_Covert
2009129,1978,1809,DOWN,Phase_6_Covert
2009133,1936,1825,DOWN,Phase_6_Covert
2009137,1937,1840,DOWN,Phase_6_Covert
2009141,1955,1859,DOWN,Phase_6_Covert
2009145,1914,1887,DOWN,Phase_6_Covert
2009149,1873,1904,DOWN,Phase_6_Covert
2009153,1872,1891,DOWN,Phase_6_Covert
2009157,1863,1865,DOWN,Phase_6_Covert
2009161,1892,1853,DOWN,Phase_6_Covert
2009165,1861,1867,DOWN,Phase_6_Covert
2009169,1844,1872,DOWN,Phase_6_Covert
2009173,1886,1873,DOWN,Phase_6_Covert
2009177,1922,1884,DOWN,Phase_6_Covert
2009181,1981,1889,DOWN,Phase_6_Covert
2009185,1875,1902,DOWN,Phase_6_Covert
2009189,1904,1886,DOWN,Phase_6_Covert
2009193,2000,1872,DOWN,Phase_6_Covert
2009197,1995,1869,DOWN,Phase_6_Covert
2009201,1841,1888,DOWN,Phase_6_Covert
2009205,1746,1887,DOWN,Phase_6_Covert
2009209,1841,1885,DOWN,Phase_6_Covert
2009213,2039,1877,DOWN,Phase_6_Covert
2009217,2108,1862,DOWN,Phase_6_Covert
2009221,1893,1885,DOWN,Phase_6_Covert
2009225,1795,1907,DOWN,Phase_6_Covert
2009229,1909,1872,DOWN,Phase_6_Covert
2009233,1933,1862,DOWN,Phase_6_Covert
2009237,2031,1853,DOWN,Phase_6_Covert
2009241,2010,1867,DOWN,Phase_6_Covert
2009245,1888,1889,DOWN,Phase_6_Covert
2009249,1871,1894,DOWN,Phase_6_Covert
2009253,1935,1901,DOWN,Phase_6_Covert
2009257,1982,1881,DOWN,Phase_6_Covert
2009261,1925,1850,DOWN,Phase_6_Covert
2009265,1684,1857,DOWN,Phase_6_Covert
2009269,1662,1869,DOWN,Phase_6_Covert
2009273,1962,1874,DOWN,Phase_6_Covert
2009277,2014,1914,DOWN,Phase_6_Covert
2009281,2006,1892,DOWN,Phase_6_Covert
2009285,1952,1872,DOWN,Phase_6_Covert
2009289,1870,1872,DOWN,Phase_6_Covert
2009293,1865,1888,DOWN,Phase_6_Covert
2009297,1867,1904,DOWN,Phase_6_Covert
2009301,1839,1889,DOWN,Phase_6_Covert
2009305,1985,1878,DOWN,Phase_6_Covert
2009309,2032,1877,DOWN,Phase_6_Covert
2009313,1973,1872,DOWN,Phase_6_Covert
2009317,1927,1858,DOWN,Phase_6_Covert
2009321,1907,1870,DOWN,Phase_6_Covert
2009325,1912,1887,DOWN,Phase_6_Covert
2009329,1879,1883,DOWN,Phase_6_Covert
2009333,1780,1898,DOWN,Phase_6_Covert
2009337,1732,1894,DOWN,Phase_6_Covert
2009341,1904,1875,DOWN,Phase_6_Covert
2009345,1953,1879,DOWN,Phase_6_Covert
2009349,1814,1887,DOWN,Phase_6_Covert
2009353,1567,1896,DOWN,Phase_6_Covert
2009357,1712,1872,DOWN,Phase_6_Covert
2009361,2009,1857,DOWN,Phase_6_Covert
2009365,2102,1873,DOWN,Phase_6_Covert
2009369,2083,1875,DOWN,Phase_6_Covert
2009373,2018,1886,DOWN,Phase_6_Covert
2009377,1834,1888,DOWN,Phase_6_Covert
2009381,1699,1888,DOWN,Phase_6_Covert
2009385,1773,1876,DOWN,Phase_6_Covert
2009389,1891,1863,DOWN,Phase_6_Covert
2009393,1876,1872,DOWN,Phase_6_Covert
2009397,1862,1869,DOWN,Phase_6_Covert
2009401,1865,1866,DOWN,Phase_6_Covert
2009405,1962,1873,DOWN,Phase_6_Covert
2009409,1946,1896,DOWN,Phase_6_Covert
2009413,1953,1890,DOWN,Phase_6_Covert
2009417,1907,1878,DOWN,Phase_6_Covert
2009421,1795,1889,DOWN,Phase_6_Covert
2009425,1710,1904,DOWN,Phase_6_Covert
2009429,1685,1914,DOWN,Phase_6_Covert
2009433,1827,1895,DOWN,Phase_6_Covert
2009437,2032,1888,DOWN,Phase_6_Covert
2009441,2085,1873,DOWN,Phase_6_Covert
2009445,1999,1867,DOWN,Phase_6_Covert
2009449,1909,1847,DOWN,Phase_6_Covert
2009453,1871,1855,DOWN,Phase_6_Covert
2009457,1847,1902,DOWN,Phase_6_Covert
2009461,1823,1920,DOWN,Phase_6_Covert
2009465,1838,1901,DOWN,Phase_6_Covert
2009469,1958,1887,DOWN,Phase_6_Covert
2009473,2000,1874,DOWN,Phase_6_Covert
2009477,1951,1871,DOWN,Phase_6_Covert
2009481,1814,1893,DOWN,Phase_6_Covert
2009485,1865,1908,DOWN,Phase_6_Covert
2009489,2027,1927,DOWN,Phase_6_Covert
2009493,2059,1899,DOWN,Phase_6_Covert
2009497,1909,1887,DOWN,Phase_6_Covert
2009501,1797,1881,DOWN,Phase_6_Covert
2009505,1887,1871,DOWN,Phase_6_Covert
2009509,1954,1861,DOWN,Phase_6_Covert
2009513,1899,1895,DOWN,Phase_6_Covert
2009517,1883,1909,DOWN,Phase_6_Covert
2009521,1915,1887,DOWN,Phase_6_Covert
2009525,1959,1904,DOWN,Phase_6_Covert
2009529,1958,1898,DOWN,Phase_6_Covert
2009533,1919,1882,DOWN,Phase_6_Covert
2009537,1826,1898,DOWN,Phase_6_Covert
2009541,1742,1921,DOWN,Phase_6_Covert
2009545,1839,1915,DOWN,Phase_6_Covert
2009549,2042,1895,DOWN,Phase_6_Covert
2009553,2060,1872,DOWN,Phase_6_Covert
2009557,1962,1882,DOWN,Phase_6_Covert
2009561,1953,1886,DOWN,Phase_6_Covert
2009565,1926,1888,DOWN,Phase_6_Covert
2009569,1851,1890,DOWN,Phase_6_Covert
2009573,1829,1879,DOWN,Phase_6_Covert
2009577,1855,1878,DOWN,Phase_6_Covert
2009581,1914,1882,DOWN,Phase_6_Covert
2009585,1935,1890,DOWN,Phase_6_Covert
2009589,1936,1889,DOWN,Phase_6_Covert
2009593,1926,1893,DOWN,Phase_6_Covert
2009597,1911,1888,DOWN,Phase_6_Covert
2009601,1907,1887,DOWN,Phase_6_Covert
2009605,1904,1874,DOWN,Phase_6_Covert
2009609,1901,1875,DOWN,Phase_6_Covert
2009613,1904,1876,DOWN,Phase_6_Covert
2009617,1905,1877,DOWN,Phase_6_Covert
2009621,1915,1878,DOWN,Phase_6_Covert
2009625,1920,1878,DOWN,Phase_6_Covert
2009629,1919,1885,DOWN,Phase_6_Covert
2009633,1915,1882,DOWN,Phase_6_Covert
2009637,1914,1886,DOWN,Phase_6_Covert
2009641,1906,1897,DOWN,Phase_6_Covert
2009645,1904,1914,DOWN,Phase_6_Covert
2009649,1872,1915,DOWN,Phase_6_Covert
2009653,1882,1901,DOWN,Phase_6_Covert
2009657,1967,1882,DOWN,Phase_6_Covert
2009661,2011,1872,DOWN,Phase_6_Covert
2009665,2005,1862,DOWN,Phase_6_Covert
2009669,1973,1868,DOWN,Phase_6_Covert
2009673,1953,1881,DOWN,Phase_6_Covert
2009677,1950,1902,DOWN,Phase_6_Covert
2009681,1957,1898,DOWN,Phase_6_Covert
2009685,1973,1891,DOWN,Phase_6_Covert
2009689,1986,1881,DOWN,Phase_6_Covert
