Timestamp,CH1,CH2,Label,Phase
3549969,2006,1911,LEFT,Phase_6_Covert
3549973,2017,1919,LEFT,Phase_6_Covert
3549977,2006,1915,LEFT,Phase_6_Covert
3549981,2021,1925,LEFT,Phase_6_Covert
3549985,2031,1950,LEFT,Phase_6_Covert
3549989,2038,1957,LEFT,Phase_6_Covert
3549993,2041,1936,LEFT,Phase_6_Covert
3549997,2047,1884,LEFT,Phase_6_Covert
3550001,2057,1883,LEFT,Phase_6_Covert
3550005,2069,1899,LEFT,Phase_6_Covert
3550009,2083,1909,LEFT,Phase_6_Covert
3550013,2075,1907,LEFT,Phase_6_Covert
3550017,2077,1931,LEFT,Phase_6_Covert
3550021,2080,1933,LEFT,Phase_6_Covert
3550025,2084,1904,LEFT,Phase_6_Covert
3550029,2032,1884,LEFT,Phase_6_Covert
3550033,2025,1888,LEFT,Phase_6_Covert
3550037,2055,1893,LEFT,Phase_6_Covert
3550041,2062,1920,LEFT,Phase_6_Covert
3550045,2046,1949,LEFT,Phase_6_Covert
3550049,2053,1961,LEFT,Phase_6_Covert
3550053,2041,1910,LEFT,Phase_6_Covert
3550057,2032,1919,LEFT,Phase_6_Covert
3550061,2032,1931,LEFT,Phase_6_Covert
3550065,2047,1927,LEFT,Phase_6_Covert
3550069,2067,1963,LEFT,Phase_6_Covert
3550073,2069,1936,LEFT,Phase_6_Covert
3550077,2061,1851,LEFT,Phase_6_Covert
3550081,2091,1898,LEFT,Phase_6_Covert
3550085,2062,1910,LEFT,Phase_6_Covert
3550089,2063,1936,LEFT,Phase_6_Covert
3550093,2043,1936,LEFT,Phase_6_Covert
3550097,2043,1934,LEFT,Phase_6_Covert
3550101,2047,1941,LEFT,Phase_6_Covert
3550105,2047,1945,LEFT,Phase_6_Covert
3550109,2032,1946,LEFT,Phase_6_Covert
3550113,2032,1934,LEFT,Phase_6_Covert
3550117,2046,1937,LEFT,Phase_6_Covert
3550121,2046,1895,LEFT,Phase_6_Covert
3550125,2042,1851,LEFT,Phase_6_Covert
3550129,2038,1872,LEFT,Phase_6_Covert
3550133,2064,1929,LEFT,Phase_6_Covert
3550137,2080,1954,LEFT,Phase_6_Covert
3550141,2065,1983,LEFT,Phase_6_Covert
3550145,2054,2025,LEFT,Phase_6_Covert
3550149,2032,1997,LEFT,Phase_6_Covert
3550153,2025,1993,LEFT,Phase_6_Covert
3550157,2016,1983,LEFT,Phase_6_Covert
3550161,2023,1935,LEFT,Phase_6_Covert
3550165,2026,1904,LEFT,Phase_6_Covert
3550169,2032,1875,LEFT,Phase_6_Covert
3550173,2033,1895,LEFT,Phase_6_Covert
3550177,2032,1934,LEFT,Phase_6_Covert
3550181,2030,1988,LEFT,Phase_6_Covert
3550185,2029,2000,LEFT,Phase_6_Covert
3550189,2018,2000,LEFT,Phase_6_Covert
3550193,2029,1984,LEFT,Phase_6_Covert
3550197,2014,1940,LEFT,Phase_6_Covert
