Timestamp,CH1,CH2,Label,Phase
1833217,1953,1941,SILENCE,Phase_6_Covert
1833221,1936,1967,SILENCE,Phase_6_Covert
1833225,1914,1936,SILENCE,Phase_6_Covert
1833229,1898,1934,SILENCE,Phase_6_Covert
1833233,1868,1922,SILENCE,Phase_6_Covert
1833237,1844,1926,SILENCE,Phase_6_Covert
1833241,1829,1920,SILENCE,Phase_6_Covert
1833245,1850,1900,SILENCE,Phase_6_Covert
1833249,1874,1922,SILENCE,Phase_6_Covert
1833253,1921,1936,SILENCE,Phase_6_Covert
1833257,1940,1936,SILENCE,Phase_6_Covert
1833261,1941,1936,SILENCE,Phase_6_Covert
1833265,1939,1936,SILENCE,Phase_6_Covert
1833269,1942,1936,SILENCE,Phase_6_Covert
1833273,1949,1935,SILENCE,Phase_6_Covert
1833277,1958,1935,SILENCE,Phase_6_Covert
1833281,1958,1952,SILENCE,Phase_6_Covert
1833285,1959,1941,SILENCE,Phase_6_Covert
1833289,1950,1936,SILENCE,Phase_6_Covert
1833293,1945,1941,SILENCE,Phase_6_Covert
1833297,1945,1941,SILENCE,Phase_6_Covert
1833301,1935,1936,SILENCE,Phase_6_Covert
1833305,1949,1935,SILENCE,Phase_6_Covert
1833309,1955,1921,SILENCE,Phase_6_Covert
1833313,1968,1922,SILENCE,Phase_6_Covert
1833317,1962,1931,SILENCE,Phase_6_Covert
1833321,1955,1933,SILENCE,Phase_6_Covert
1833325,1953,1936,SILENCE,Phase_6_Covert
1833329,1943,1939,SILENCE,Phase_6_Covert
1833333,1940,1940,SILENCE,Phase_6_Covert
1833337,1945,1941,SILENCE,Phase_6_Covert
1833341,1963,1947,SILENCE,Phase_6_Covert
1833345,1965,1942,SILENCE,Phase_6_Covert
1833349,1967,1938,SILENCE,Phase_6_Covert
1833353,1951,1941,SILENCE,Phase_6_Covert
1833357,1962,1939,SILENCE,Phase_6_Covert
1833361,1967,1936,SILENCE,Phase_6_Covert
1833365,1965,1937,SILENCE,Phase_6_Covert
1833369,1963,1946,SILENCE,Phase_6_Covert
1833373,1966,1949,SILENCE,Phase_6_Covert
1833377,1967,1942,SILENCE,Phase_6_Covert
1833381,1958,1933,SILENCE,Phase_6_Covert
1833385,1955,1930,SILENCE,Phase_6_Covert
1833389,1953,1941,SILENCE,Phase_6_Covert
1833393,1950,1937,SILENCE,Phase_6_Covert
1833397,1955,1935,SILENCE,Phase_6_Covert
1833401,1943,1934,SILENCE,Phase_6_Covert
1833405,1943,1937,SILENCE,Phase_6_Covert
1833409,1936,1936,SILENCE,Phase_6_Covert
1833413,1937,1926,SILENCE,Phase_6_Covert
1833417,1925,1930,SILENCE,Phase_6_Covert
1833421,1917,1937,SILENCE,Phase_6_Covert
1833425,1930,1948,SILENCE,Phase_6_Covert
1833429,1931,1953,SILENCE,Phase_6_Covert
1833433,1927,1944,SILENCE,Phase_6_Covert
1833437,1921,1933,SILENCE,Phase_6_Covert
1833441,1919,1933,SILENCE,Phase_6_Covert
1833445,1915,1936,SILENCE,Phase_6_Covert
1833449,1919,1946,SILENCE,Phase_6_Covert
1833453,1927,1941,SILENCE,Phase_6_Covert
1833457,1936,1931,SILENCE,Phase_6_Covert
1833461,1943,1924,SILENCE,Phase_6_Covert
