Timestamp,CH1,CH2,Label,Phase
1518937,1932,1763,DOWN,Phase_6_Covert
1518941,1923,1776,DOWN,Phase_6_Covert
1518945,1921,1825,DOWN,Phase_6_Covert
1518949,1925,1805,DOWN,Phase_6_Covert
1518953,1923,1814,DOWN,Phase_6_Covert
1518957,1941,2031,DOWN,Phase_6_Covert
1518961,1946,2149,DOWN,Phase_6_Covert
1518965,1948,2151,DOWN,Phase_6_Covert
1518969,1937,2026,DOWN,Phase_6_Covert
1518973,1937,1851,DOWN,Phase_6_Covert
1518977,1936,1790,DOWN,Phase_6_Covert
1518981,1935,1965,DOWN,Phase_6_Covert
1518985,1919,2064,DOWN,Phase_6_Covert
1518989,1907,2096,DOWN,Phase_6_Covert
1518993,1950,2176,DOWN,Phase_6_Covert
1518997,1950,2091,DOWN,Phase_6_Covert
1519001,1951,1878,DOWN,Phase_6_Covert
1519005,1958,1937,DOWN,Phase_6_Covert
1519009,1956,2098,DOWN,Phase_6_Covert
1519013,1926,2059,DOWN,Phase_6_Covert
1519017,1919,1941,DOWN,Phase_6_Covert
1519021,1927,1895,DOWN,Phase_6_Covert
1519025,1945,2082,DOWN,Phase_6_Covert
1519029,1959,2178,DOWN,Phase_6_Covert
1519033,1936,2138,DOWN,Phase_6_Covert
1519037,1936,2064,DOWN,Phase_6_Covert
1519041,1919,1970,DOWN,Phase_6_Covert
1519045,1935,1981,DOWN,Phase_6_Covert
1519049,1920,2066,DOWN,Phase_6_Covert
1519053,1927,2201,DOWN,Phase_6_Covert
1519057,1917,2186,DOWN,Phase_6_Covert
1519061,1914,2128,DOWN,Phase_6_Covert
1519065,1909,2102,DOWN,Phase_6_Covert
1519069,1905,2035,DOWN,Phase_6_Covert
1519073,1919,2110,DOWN,Phase_6_Covert
1519077,1952,2195,DOWN,Phase_6_Covert
1519081,1970,2263,DOWN,Phase_6_Covert
1519085,1968,2254,DOWN,Phase_6_Covert
1519089,1943,2080,DOWN,Phase_6_Covert
1519093,1930,2011,DOWN,Phase_6_Covert
1519097,1929,1993,DOWN,Phase_6_Covert
1519101,1946,2059,DOWN,Phase_6_Covert
1519105,1968,2228,DOWN,Phase_6_Covert
1519109,1979,2321,DOWN,Phase_6_Covert
1519113,1997,2276,DOWN,Phase_6_Covert
1519117,1974,2210,DOWN,Phase_6_Covert
1519121,1963,2133,DOWN,Phase_6_Covert
1519125,1968,2195,DOWN,Phase_6_Covert
1519129,1975,2288,DOWN,Phase_6_Covert
1519133,1964,2257,DOWN,Phase_6_Covert
1519137,1947,2182,DOWN,Phase_6_Covert
1519141,1923,2047,DOWN,Phase_6_Covert
1519145,1909,2113,DOWN,Phase_6_Covert
1519149,1929,2142,DOWN,Phase_6_Covert
1519153,1967,2262,DOWN,Phase_6_Covert
1519157,1999,2400,DOWN,Phase_6_Covert
1519161,2000,2371,DOWN,Phase_6_Covert
1519165,1987,2246,DOWN,Phase_6_Covert
1519169,1975,2107,DOWN,Phase_6_Covert
1519173,1985,2178,DOWN,Phase_6_Covert
1519177,1968,2203,DOWN,Phase_6_Covert
