Timestamp,CH1,CH2,Label,Phase
2899537,1887,1877,LEFT,Phase_6_Covert
2899541,1865,1869,LEFT,Phase_6_Covert
2899545,1831,1877,LEFT,Phase_6_Covert
2899549,1817,1892,LEFT,Phase_6_Covert
2899553,1837,1917,LEFT,Phase_6_Covert
2899557,1873,1917,LEFT,Phase_6_Covert
2899561,1919,1913,LEFT,Phase_6_Covert
2899565,1946,1907,LEFT,Phase_6_Covert
2899569,1957,1936,LEFT,Phase_6_Covert
2899573,1973,1946,LEFT,Phase_6_Covert
2899577,1979,1936,LEFT,Phase_6_Covert
2899581,1963,1911,LEFT,Phase_6_Covert
2899585,1952,1876,LEFT,Phase_6_Covert
2899589,1948,1897,LEFT,Phase_6_Covert
2899593,1953,1920,LEFT,Phase_6_Covert
2899597,1971,1933,LEFT,Phase_6_Covert
2899601,2000,1926,LEFT,Phase_6_Covert
2899605,1995,1918,LEFT,Phase_6_Covert
2899609,1987,1936,LEFT,Phase_6_Covert
2899613,2005,1970,LEFT,Phase_6_Covert
2899617,2006,1972,LEFT,Phase_6_Covert
2899621,2005,1950,LEFT,Phase_6_Covert
2899625,2002,1936,LEFT,Phase_6_Covert
2899629,1999,1950,LEFT,Phase_6_Covert
2899633,1984,1951,LEFT,Phase_6_Covert
2899637,1985,1958,LEFT,Phase_6_Covert
2899641,2003,1968,LEFT,Phase_6_Covert
2899645,2013,1981,LEFT,Phase_6_Covert
2899649,2026,1963,LEFT,Phase_6_Covert
2899653,2001,1935,LEFT,Phase_6_Covert
2899657,2011,1916,LEFT,Phase_6_Covert
2899661,2017,1904,LEFT,Phase_6_Covert
2899665,2007,1921,LEFT,Phase_6_Covert
2899669,1994,1959,LEFT,Phase_6_Covert
2899673,1995,1985,LEFT,Phase_6_Covert
2899677,2015,1974,LEFT,Phase_6_Covert
2899681,2011,1951,LEFT,Phase_6_Covert
2899685,1981,1922,LEFT,Phase_6_Covert
2899689,1967,1938,LEFT,Phase_6_Covert
2899693,1975,1936,LEFT,Phase_6_Covert
2899697,1998,1919,LEFT,Phase_6_Covert
2899701,2001,1918,LEFT,Phase_6_Covert
2899705,1995,1913,LEFT,Phase_6_Covert
2899709,1983,1922,LEFT,Phase_6_Covert
2899713,1984,1926,LEFT,Phase_6_Covert
2899717,1970,1949,LEFT,Phase_6_Covert
2899721,1975,1910,LEFT,Phase_6_Covert
2899725,1975,1885,LEFT,Phase_6_Covert
2899729,1967,1871,LEFT,Phase_6_Covert
2899733,1971,1902,LEFT,Phase_6_Covert
2899737,1983,1936,LEFT,Phase_6_Covert
2899741,1968,1886,LEFT,Phase_6_Covert
2899745,1967,1872,LEFT,Phase_6_Covert
2899749,1975,1904,LEFT,Phase_6_Covert
2899753,1942,1916,LEFT,Phase_6_Covert
2899757,1923,1919,LEFT,Phase_6_Covert
2899761,1911,1902,LEFT,Phase_6_Covert
2899765,1929,1902,LEFT,Phase_6_Covert
2899769,1936,1878,LEFT,Phase_6_Covert
2899773,1943,1883,LEFT,Phase_6_Covert
2899777,1940,1878,LEFT,Phase_6_Covert
2899781,1925,1887,LEFT,Phase_6_Covert
2899785,1915,1885,LEFT,Phase_6_Covert
2899789,1916,1890,LEFT,Phase_6_Covert
2899793,1920,1914,LEFT,Phase_6_Covert
2899797,1919,1883,LEFT,Phase_6_Covert
2899801,1895,1851,LEFT,Phase_6_Covert
2899805,1894,1867,LEFT,Phase_6_Covert
2899809,1911,1871,LEFT,Phase_6_Covert
2899813,1914,1868,LEFT,Phase_6_Covert
2899817,1915,1870,LEFT,Phase_6_Covert
2899821,1909,1877,LEFT,Phase_6_Covert
2899825,1898,1873,LEFT,Phase_6_Covert
2899829,1889,1873,LEFT,Phase_6_Covert
2899833,1904,1869,LEFT,Phase_6_Covert
2899837,1925,1895,LEFT,Phase_6_Covert
2899841,1943,1847,LEFT,Phase_6_Covert
2899845,1952,1838,LEFT,Phase_6_Covert
2899849,1946,1876,LEFT,Phase_6_Covert
2899853,1951,1935,LEFT,Phase_6_Covert
2899857,1947,1909,LEFT,Phase_6_Covert
2899861,1941,1883,LEFT,Phase_6_Covert
2899865,1949,1915,LEFT,Phase_6_Covert
2899869,1965,1934,LEFT,Phase_6_Covert
2899873,1983,1942,LEFT,Phase_6_Covert
2899877,1998,1921,LEFT,Phase_6_Covert
2899881,1999,1862,LEFT,Phase_6_Covert
2899885,1978,1845,LEFT,Phase_6_Covert
2899889,1971,1881,LEFT,Phase_6_Covert
2899893,1968,1889,LEFT,Phase_6_Covert
2899897,1979,1903,LEFT,Phase_6_Covert
2899901,1979,1911,LEFT,Phase_6_Covert
2899905,1984,1914,LEFT,Phase_6_Covert
2899909,1999,1923,LEFT,Phase_6_Covert
2899913,2000,1930,LEFT,Phase_6_Covert
2899917,1968,1897,LEFT,Phase_6_Covert
2899921,1936,1856,LEFT,Phase_6_Covert
2899925,1936,1847,LEFT,Phase_6_Covert
2899929,1951,1888,LEFT,Phase_6_Covert
2899933,1968,1937,LEFT,Phase_6_Covert
2899937,1968,1957,LEFT,Phase_6_Covert
2899941,1986,1941,LEFT,Phase_6_Covert
2899945,1966,1882,LEFT,Phase_6_Covert
2899949,1966,1862,LEFT,Phase_6_Covert
2899953,1953,1872,LEFT,Phase_6_Covert
2899957,1948,1859,LEFT,Phase_6_Covert
2899961,1951,1874,LEFT,Phase_6_Covert
2899965,1954,1920,LEFT,Phase_6_Covert
2899969,1949,1941,LEFT,Phase_6_Covert
2899973,1946,1920,LEFT,Phase_6_Covert
2899977,1943,1859,LEFT,Phase_6_Covert
2899981,1940,1825,LEFT,Phase_6_Covert
2899985,1937,1833,LEFT,Phase_6_Covert
2899989,1936,1842,LEFT,Phase_6_Covert
2899993,1945,1863,LEFT,Phase_6_Covert
2899997,1958,1921,LEFT,Phase_6_Covert
2900001,1944,1937,LEFT,Phase_6_Covert
2900005,1951,1936,LEFT,Phase_6_Covert
2900009,1943,1908,LEFT,Phase_6_Covert
2900013,1931,1872,LEFT,Phase_6_Covert
2900017,1935,1824,LEFT,Phase_6_Covert
2900021,1931,1837,LEFT,Phase_6_Covert
2900025,1926,1886,LEFT,Phase_6_Covert
2900029,1925,1915,LEFT,Phase_6_Covert
2900033,1939,1910,LEFT,Phase_6_Covert
2900037,1933,1890,LEFT,Phase_6_Covert
2900041,1933,1878,LEFT,Phase_6_Covert
2900045,1911,1852,LEFT,Phase_6_Covert
2900049,1910,1861,LEFT,Phase_6_Covert
2900053,1922,1895,LEFT,Phase_6_Covert
2900057,1939,1894,LEFT,Phase_6_Covert
2900061,1941,1889,LEFT,Phase_6_Covert
2900065,1926,1877,LEFT,Phase_6_Covert
2900069,1914,1889,LEFT,Phase_6_Covert
2900073,1921,1871,LEFT,Phase_6_Covert
2900077,1917,1866,LEFT,Phase_6_Covert
2900081,1907,1861,LEFT,Phase_6_Covert
2900085,1925,1857,LEFT,Phase_6_Covert
2900089,1929,1862,LEFT,Phase_6_Covert
2900093,1932,1872,LEFT,Phase_6_Covert
2900097,1934,1872,LEFT,Phase_6_Covert
2900101,1945,1907,LEFT,Phase_6_Covert
2900105,1935,1941,LEFT,Phase_6_Covert
2900109,1918,1923,LEFT,Phase_6_Covert
2900113,1911,1876,LEFT,Phase_6_Covert
2900117,1919,1839,LEFT,Phase_6_Covert
2900121,1923,1838,LEFT,Phase_6_Covert
2900125,1939,1866,LEFT,Phase_6_Covert
2900129,1934,1873,LEFT,Phase_6_Covert
2900133,1933,1883,LEFT,Phase_6_Covert
2900137,1945,1909,LEFT,Phase_6_Covert
2900141,1927,1936,LEFT,Phase_6_Covert
2900145,1919,1915,LEFT,Phase_6_Covert
