Timestamp,CH1,CH2,Label,Phase
89077,1947,1964,RIGHT,Phase_6_Covert
89081,1945,1959,RIGHT,Phase_6_Covert
89085,1943,1955,RIGHT,Phase_6_Covert
89089,1955,1959,RIGHT,Phase_6_Covert
89093,1968,1968,RIGHT,Phase_6_Covert
89097,1969,1963,RIGHT,Phase_6_Covert
89101,1982,1957,RIGHT,Phase_6_Covert
89105,1958,1965,RIGHT,Phase_6_Covert
89109,1962,1975,RIGHT,Phase_6_Covert
89113,1968,1969,RIGHT,Phase_6_Covert
89117,1982,1957,RIGHT,Phase_6_Covert
89121,1989,1960,RIGHT,Phase_6_Covert
89125,2005,1943,RIGHT,Phase_6_Covert
89129,1988,1966,RIGHT,Phase_6_Covert
89133,1949,1979,RIGHT,Phase_6_Covert
89137,1948,1982,RIGHT,Phase_6_Covert
89141,1979,1968,RIGHT,Phase_6_Covert
89145,1989,1951,RIGHT,Phase_6_Covert
89149,1984,1936,RIGHT,Phase_6_Covert
89153,1969,1943,RIGHT,Phase_6_Covert
89157,1965,1951,RIGHT,Phase_6_Covert
89161,1957,1949,RIGHT,Phase_6_Covert
89165,1956,1968,RIGHT,Phase_6_Covert
89169,1949,1957,RIGHT,Phase_6_Covert
89173,1964,1934,RIGHT,Phase_6_Covert
89177,1967,1937,RIGHT,Phase_6_Covert
89181,1958,1951,RIGHT,Phase_6_Covert
89185,1957,1963,RIGHT,Phase_6_Covert
89189,1975,1951,RIGHT,Phase_6_Covert
89193,1975,1942,RIGHT,Phase_6_Covert
89197,1955,1953,RIGHT,Phase_6_Covert
89201,1946,1951,RIGHT,Phase_6_Covert
89205,1943,1947,RIGHT,Phase_6_Covert
89209,1951,1945,RIGHT,Phase_6_Covert
89213,1979,1930,RIGHT,Phase_6_Covert
89217,1985,1949,RIGHT,Phase_6_Covert
89221,1967,1951,RIGHT,Phase_6_Covert
89225,1942,1944,RIGHT,Phase_6_Covert
89229,1952,1933,RIGHT,Phase_6_Covert
89233,1959,1929,RIGHT,Phase_6_Covert
89237,1973,1917,RIGHT,Phase_6_Covert
89241,1962,1911,RIGHT,Phase_6_Covert
89245,1914,1904,RIGHT,Phase_6_Covert
89249,1862,1895,RIGHT,Phase_6_Covert
89253,1837,1876,RIGHT,Phase_6_Covert
89257,1827,1878,RIGHT,Phase_6_Covert
89261,1842,1872,RIGHT,Phase_6_Covert
89265,1858,1872,RIGHT,Phase_6_Covert
89269,1863,1894,RIGHT,Phase_6_Covert
89273,1897,1904,RIGHT,Phase_6_Covert
89277,1933,1883,RIGHT,Phase_6_Covert
89281,1941,1873,RIGHT,Phase_6_Covert
89285,1929,1886,RIGHT,Phase_6_Covert
89289,1933,1894,RIGHT,Phase_6_Covert
89293,1916,1903,RIGHT,Phase_6_Covert
89297,1907,1906,RIGHT,Phase_6_Covert
89301,1920,1898,RIGHT,Phase_6_Covert
89305,1914,1894,RIGHT,Phase_6_Covert
89309,1904,1888,RIGHT,Phase_6_Covert
89313,1910,1873,RIGHT,Phase_6_Covert
89317,1936,1860,RIGHT,Phase_6_Covert
89321,1928,1883,RIGHT,Phase_6_Covert
89325,1907,1904,RIGHT,Phase_6_Covert
89329,1913,1895,RIGHT,Phase_6_Covert
89333,1930,1882,RIGHT,Phase_6_Covert
89337,1940,1869,RIGHT,Phase_6_Covert
89341,1939,1881,RIGHT,Phase_6_Covert
89345,1916,1901,RIGHT,Phase_6_Covert
89349,1920,1900,RIGHT,Phase_6_Covert
89353,1929,1877,RIGHT,Phase_6_Covert
89357,1929,1875,RIGHT,Phase_6_Covert
89361,1919,1875,RIGHT,Phase_6_Covert
89365,1917,1851,RIGHT,Phase_6_Covert
89369,1922,1854,RIGHT,Phase_6_Covert
89373,1910,1865,RIGHT,Phase_6_Covert
89377,1909,1875,RIGHT,Phase_6_Covert
89381,1913,1879,RIGHT,Phase_6_Covert
89385,1908,1872,RIGHT,Phase_6_Covert
89389,1911,1857,RIGHT,Phase_6_Covert
89393,1910,1856,RIGHT,Phase_6_Covert
89397,1907,1871,RIGHT,Phase_6_Covert
89401,1901,1874,RIGHT,Phase_6_Covert
89405,1903,1873,RIGHT,Phase_6_Covert
89409,1904,1872,RIGHT,Phase_6_Covert
89413,1923,1874,RIGHT,Phase_6_Covert
89417,1921,1877,RIGHT,Phase_6_Covert
89421,1909,1876,RIGHT,Phase_6_Covert
89425,1895,1859,RIGHT,Phase_6_Covert
89429,1886,1849,RIGHT,Phase_6_Covert
89433,1893,1857,RIGHT,Phase_6_Covert
