Timestamp,CH1,CH2,Label,Phase
2477117,1930,1870,NOISE,Phase_6_Covert
2477121,1962,1877,NOISE,Phase_6_Covert
2477125,1936,1889,NOISE,Phase_6_Covert
2477129,1919,1872,NOISE,Phase_6_Covert
2477133,1918,1837,NOISE,Phase_6_Covert
2477137,1910,1818,NOISE,Phase_6_Covert
2477141,1904,1840,NOISE,Phase_6_Covert
2477145,1917,1872,NOISE,Phase_6_Covert
2477149,1904,1872,NOISE,Phase_6_Covert
2477153,1910,1872,NOISE,Phase_6_Covert
2477157,1913,1836,NOISE,Phase_6_Covert
2477161,1901,1824,NOISE,Phase_6_Covert
2477165,1886,1801,NOISE,Phase_6_Covert
2477169,1877,1806,NOISE,Phase_6_Covert
2477173,1888,1840,NOISE,Phase_6_Covert
2477177,1895,1850,NOISE,Phase_6_Covert
2477181,1894,1808,NOISE,Phase_6_Covert
2477185,1902,1784,NOISE,Phase_6_Covert
2477189,1911,1824,NOISE,Phase_6_Covert
2477193,1904,1861,NOISE,Phase_6_Covert
2477197,1910,1855,NOISE,Phase_6_Covert
2477201,1894,1836,NOISE,Phase_6_Covert
2477205,1910,1877,NOISE,Phase_6_Covert
2477209,1920,1872,NOISE,Phase_6_Covert
2477213,1921,1856,NOISE,Phase_6_Covert
2477217,1914,1872,NOISE,Phase_6_Covert
2477221,1914,1918,NOISE,Phase_6_Covert
2477225,1915,1904,NOISE,Phase_6_Covert
2477229,1921,1867,NOISE,Phase_6_Covert
2477233,1941,1835,NOISE,Phase_6_Covert
2477237,1923,1829,NOISE,Phase_6_Covert
2477241,1918,1872,NOISE,Phase_6_Covert
2477245,1904,1889,NOISE,Phase_6_Covert
2477249,1905,1873,NOISE,Phase_6_Covert
2477253,1909,1845,NOISE,Phase_6_Covert
2477257,1923,1875,NOISE,Phase_6_Covert
2477261,1933,1873,NOISE,Phase_6_Covert
2477265,1943,1845,NOISE,Phase_6_Covert
2477269,1915,1855,NOISE,Phase_6_Covert
2477273,1914,1893,NOISE,Phase_6_Covert
2477277,1921,1927,NOISE,Phase_6_Covert
2477281,1917,1891,NOISE,Phase_6_Covert
2477285,1917,1888,NOISE,Phase_6_Covert
2477289,1919,1955,NOISE,Phase_6_Covert
2477293,1923,2011,NOISE,Phase_6_Covert
2477297,1919,1926,NOISE,Phase_6_Covert
2477301,1911,1793,NOISE,Phase_6_Covert
2477305,1909,1792,NOISE,Phase_6_Covert
2477309,1914,1855,NOISE,Phase_6_Covert
2477313,1931,1887,NOISE,Phase_6_Covert
2477317,1938,1913,NOISE,Phase_6_Covert
2477321,1933,1963,NOISE,Phase_6_Covert
2477325,1927,1962,NOISE,Phase_6_Covert
2477329,1926,1955,NOISE,Phase_6_Covert
2477333,1924,1962,NOISE,Phase_6_Covert
2477337,1936,1923,NOISE,Phase_6_Covert
2477341,1934,1872,NOISE,Phase_6_Covert
2477345,1936,1901,NOISE,Phase_6_Covert
2477349,1937,1968,NOISE,Phase_6_Covert
2477353,1936,2078,NOISE,Phase_6_Covert
2477357,1903,2064,NOISE,Phase_6_Covert
2477361,1888,1918,NOISE,Phase_6_Covert
2477365,1856,1839,NOISE,Phase_6_Covert
2477369,1823,1808,NOISE,Phase_6_Covert
2477373,1799,1879,NOISE,Phase_6_Covert
2477377,1792,1925,NOISE,Phase_6_Covert
2477381,1814,1915,NOISE,Phase_6_Covert
2477385,1866,1935,NOISE,Phase_6_Covert
2477389,1906,1963,NOISE,Phase_6_Covert
2477393,1926,1981,NOISE,Phase_6_Covert
2477397,1933,1974,NOISE,Phase_6_Covert
2477401,1924,1973,NOISE,Phase_6_Covert
2477405,1919,1990,NOISE,Phase_6_Covert
2477409,1911,1993,NOISE,Phase_6_Covert
2477413,1918,1942,NOISE,Phase_6_Covert
2477417,1930,1902,NOISE,Phase_6_Covert
2477421,1929,1886,NOISE,Phase_6_Covert
2477425,1933,1945,NOISE,Phase_6_Covert
2477429,1940,2023,NOISE,Phase_6_Covert
2477433,1930,2032,NOISE,Phase_6_Covert
2477437,1913,1936,NOISE,Phase_6_Covert
2477441,1913,1938,NOISE,Phase_6_Covert
2477445,1934,1961,NOISE,Phase_6_Covert
2477449,1937,1989,NOISE,Phase_6_Covert
2477453,1925,1973,NOISE,Phase_6_Covert
2477457,1938,1949,NOISE,Phase_6_Covert
2477461,1925,1951,NOISE,Phase_6_Covert
2477465,1921,1895,NOISE,Phase_6_Covert
2477469,1936,1840,NOISE,Phase_6_Covert
2477473,1929,1889,NOISE,Phase_6_Covert
2477477,1931,1949,NOISE,Phase_6_Covert
2477481,1920,1958,NOISE,Phase_6_Covert
2477485,1911,1978,NOISE,Phase_6_Covert
2477489,1906,2018,NOISE,Phase_6_Covert
2477493,1909,1963,NOISE,Phase_6_Covert
2477497,1906,1906,NOISE,Phase_6_Covert
2477501,1918,1943,NOISE,Phase_6_Covert
2477505,1915,1930,NOISE,Phase_6_Covert
2477509,1907,1879,NOISE,Phase_6_Covert
2477513,1910,1885,NOISE,Phase_6_Covert
2477517,1921,1925,NOISE,Phase_6_Covert
2477521,1921,1927,NOISE,Phase_6_Covert
2477525,1906,1961,NOISE,Phase_6_Covert
2477529,1902,1962,NOISE,Phase_6_Covert
2477533,1897,1931,NOISE,Phase_6_Covert
2477537,1904,1919,NOISE,Phase_6_Covert
2477541,1904,1926,NOISE,Phase_6_Covert
2477545,1907,1937,NOISE,Phase_6_Covert
2477549,1904,1919,NOISE,Phase_6_Covert
2477553,1903,1919,NOISE,Phase_6_Covert
2477557,1902,1959,NOISE,Phase_6_Covert
2477561,1907,1939,NOISE,Phase_6_Covert
2477565,1910,1919,NOISE,Phase_6_Covert
2477569,1915,1906,NOISE,Phase_6_Covert
2477573,1901,1862,NOISE,Phase_6_Covert
2477577,1895,1859,NOISE,Phase_6_Covert
2477581,1889,1887,NOISE,Phase_6_Covert
2477585,1911,1942,NOISE,Phase_6_Covert
2477589,1893,1968,NOISE,Phase_6_Covert
2477593,1891,1904,NOISE,Phase_6_Covert
2477597,1886,1841,NOISE,Phase_6_Covert
2477601,1887,1846,NOISE,Phase_6_Covert
2477605,1886,1877,NOISE,Phase_6_Covert
2477609,1890,1903,NOISE,Phase_6_Covert
2477613,1897,1879,NOISE,Phase_6_Covert
2477617,1897,1867,NOISE,Phase_6_Covert
2477621,1897,1877,NOISE,Phase_6_Covert
2477625,1889,1883,NOISE,Phase_6_Covert
2477629,1874,1893,NOISE,Phase_6_Covert
2477633,1881,1899,NOISE,Phase_6_Covert
2477637,1887,1893,NOISE,Phase_6_Covert
2477641,1869,1877,NOISE,Phase_6_Covert
2477645,1886,1853,NOISE,Phase_6_Covert
2477649,1891,1878,NOISE,Phase_6_Covert
2477653,1890,1887,NOISE,Phase_6_Covert
2477657,1876,1892,NOISE,Phase_6_Covert
2477661,1903,1920,NOISE,Phase_6_Covert
2477665,1905,1901,NOISE,Phase_6_Covert
2477669,1914,1907,NOISE,Phase_6_Covert
2477673,1927,1877,NOISE,Phase_6_Covert
2477677,1923,1840,NOISE,Phase_6_Covert
2477681,1914,1824,NOISE,Phase_6_Covert
2477685,1921,1819,NOISE,Phase_6_Covert
2477689,1927,1855,NOISE,Phase_6_Covert
2477693,1933,1865,NOISE,Phase_6_Covert
2477697,1946,1864,NOISE,Phase_6_Covert
2477701,1942,1856,NOISE,Phase_6_Covert
2477705,1934,1843,NOISE,Phase_6_Covert
2477709,1937,1835,NOISE,Phase_6_Covert
2477713,1924,1839,NOISE,Phase_6_Covert
