Timestamp,CH1,CH2,Label,Phase
465773,1907,1847,SILENCE,Phase_6_Covert
465777,1904,1856,SILENCE,Phase_6_Covert
465781,1875,1856,SILENCE,Phase_6_Covert
465785,1872,1845,SILENCE,Phase_6_Covert
465789,1889,1856,SILENCE,Phase_6_Covert
465793,1904,1862,SILENCE,Phase_6_Covert
465797,1899,1860,SILENCE,Phase_6_Covert
465801,1892,1865,SILENCE,Phase_6_Covert
465805,1872,1872,SILENCE,Phase_6_Covert
465809,1882,1879,SILENCE,Phase_6_Covert
465813,1879,1871,SILENCE,Phase_6_Covert
465817,1878,1857,SILENCE,Phase_6_Covert
465821,1886,1853,SILENCE,Phase_6_Covert
465825,1885,1850,SILENCE,Phase_6_Covert
465829,1887,1863,SILENCE,Phase_6_Covert
465833,1894,1871,SILENCE,Phase_6_Covert
465837,1907,1875,SILENCE,Phase_6_Covert
465841,1920,1858,SILENCE,Phase_6_Covert
465845,1926,1869,SILENCE,Phase_6_Covert
465849,1926,1869,SILENCE,Phase_6_Covert
465853,1931,1872,SILENCE,Phase_6_Covert
465857,1927,1871,SILENCE,Phase_6_Covert
465861,1931,1863,SILENCE,Phase_6_Covert
465865,1936,1865,SILENCE,Phase_6_Covert
465869,1930,1856,SILENCE,Phase_6_Covert
465873,1933,1855,SILENCE,Phase_6_Covert
465877,1946,1849,SILENCE,Phase_6_Covert
465881,1952,1851,SILENCE,Phase_6_Covert
465885,1941,1856,SILENCE,Phase_6_Covert
465889,1937,1862,SILENCE,Phase_6_Covert
465893,1945,1872,SILENCE,Phase_6_Covert
465897,1957,1865,SILENCE,Phase_6_Covert
465901,1961,1863,SILENCE,Phase_6_Covert
465905,1936,1865,SILENCE,Phase_6_Covert
465909,1938,1871,SILENCE,Phase_6_Covert
465913,1958,1863,SILENCE,Phase_6_Covert
465917,1966,1861,SILENCE,Phase_6_Covert
465921,1951,1855,SILENCE,Phase_6_Covert
465925,1943,1855,SILENCE,Phase_6_Covert
465929,1935,1865,SILENCE,Phase_6_Covert
465933,1929,1863,SILENCE,Phase_6_Covert
465937,1933,1875,SILENCE,Phase_6_Covert
465941,1951,1867,SILENCE,Phase_6_Covert
465945,1954,1855,SILENCE,Phase_6_Covert
465949,1945,1865,SILENCE,Phase_6_Covert
465953,1939,1873,SILENCE,Phase_6_Covert
465957,1941,1877,SILENCE,Phase_6_Covert
465961,1943,1872,SILENCE,Phase_6_Covert
465965,1940,1875,SILENCE,Phase_6_Covert
465969,1947,1876,SILENCE,Phase_6_Covert
465973,1955,1875,SILENCE,Phase_6_Covert
465977,1959,1883,SILENCE,Phase_6_Covert
465981,1938,1872,SILENCE,Phase_6_Covert
465985,1919,1872,SILENCE,Phase_6_Covert
465989,1907,1875,SILENCE,Phase_6_Covert
465993,1904,1881,SILENCE,Phase_6_Covert
465997,1921,1873,SILENCE,Phase_6_Covert
466001,1957,1871,SILENCE,Phase_6_Covert
466005,1966,1870,SILENCE,Phase_6_Covert
466009,1951,1872,SILENCE,Phase_6_Covert
466013,1930,1872,SILENCE,Phase_6_Covert
466017,1907,1862,SILENCE,Phase_6_Covert
466021,1918,1860,SILENCE,Phase_6_Covert
466025,1921,1863,SILENCE,Phase_6_Covert
466029,1915,1879,SILENCE,Phase_6_Covert
466033,1927,1902,SILENCE,Phase_6_Covert
466037,1921,1909,SILENCE,Phase_6_Covert
466041,1932,1901,SILENCE,Phase_6_Covert
466045,1924,1901,SILENCE,Phase_6_Covert
466049,1929,1908,SILENCE,Phase_6_Covert
466053,1936,1914,SILENCE,Phase_6_Covert
466057,1935,1927,SILENCE,Phase_6_Covert
466061,1920,1924,SILENCE,Phase_6_Covert
466065,1913,1919,SILENCE,Phase_6_Covert
466069,1897,1915,SILENCE,Phase_6_Covert
466073,1901,1905,SILENCE,Phase_6_Covert
466077,1907,1904,SILENCE,Phase_6_Covert
466081,1919,1905,SILENCE,Phase_6_Covert
466085,1930,1909,SILENCE,Phase_6_Covert
466089,1925,1904,SILENCE,Phase_6_Covert
466093,1925,1905,SILENCE,Phase_6_Covert
466097,1917,1897,SILENCE,Phase_6_Covert
466101,1915,1901,SILENCE,Phase_6_Covert
466105,1909,1899,SILENCE,Phase_6_Covert
466109,1911,1914,SILENCE,Phase_6_Covert
466113,1889,1900,SILENCE,Phase_6_Covert
466117,1903,1895,SILENCE,Phase_6_Covert
466121,1889,1893,SILENCE,Phase_6_Covert
466125,1895,1898,SILENCE,Phase_6_Covert
