Timestamp,CH1,CH2,Label,Phase
782893,2127,1853,LEFT,Phase_6_Covert
782897,2077,1873,LEFT,Phase_6_Covert
782901,2057,1873,LEFT,Phase_6_Covert
782905,2038,1858,LEFT,Phase_6_Covert
782909,2005,1851,LEFT,Phase_6_Covert
782913,1927,1893,LEFT,Phase_6_Covert
782917,1914,1904,LEFT,Phase_6_Covert
782921,1988,1886,LEFT,Phase_6_Covert
782925,2047,1904,LEFT,Phase_6_Covert
782929,2032,1904,LEFT,Phase_6_Covert
782933,1968,1911,LEFT,Phase_6_Covert
782937,1904,1915,LEFT,Phase_6_Covert
782941,1854,1936,LEFT,Phase_6_Covert
782945,1916,1934,LEFT,Phase_6_Covert
782949,2033,1899,LEFT,Phase_6_Covert
782953,2121,1914,LEFT,Phase_6_Covert
782957,2143,1943,LEFT,Phase_6_Covert
782961,2103,1967,LEFT,Phase_6_Covert
782965,2032,1950,LEFT,Phase_6_Covert
782969,2021,1950,LEFT,Phase_6_Covert
782973,1974,1954,LEFT,Phase_6_Covert
782977,1955,1960,LEFT,Phase_6_Covert
782981,2023,1965,LEFT,Phase_6_Covert
782985,2128,1983,LEFT,Phase_6_Covert
782989,2128,1998,LEFT,Phase_6_Covert
782993,2073,1978,LEFT,Phase_6_Covert
782997,2011,1975,LEFT,Phase_6_Covert
783001,1936,1989,LEFT,Phase_6_Covert
783005,1952,1984,LEFT,Phase_6_Covert
783009,1984,1971,LEFT,Phase_6_Covert
783013,2005,1973,LEFT,Phase_6_Covert
783017,2019,1963,LEFT,Phase_6_Covert
783021,1981,1959,LEFT,Phase_6_Covert
783025,1988,1981,LEFT,Phase_6_Covert
783029,2018,1998,LEFT,Phase_6_Covert
783033,2090,2022,LEFT,Phase_6_Covert
783037,2109,2010,LEFT,Phase_6_Covert
783041,2066,1980,LEFT,Phase_6_Covert
783045,2043,1984,LEFT,Phase_6_Covert
783049,2031,1975,LEFT,Phase_6_Covert
783053,2042,1985,LEFT,Phase_6_Covert
783057,2033,1990,LEFT,Phase_6_Covert
783061,2006,1991,LEFT,Phase_6_Covert
783065,2016,1993,LEFT,Phase_6_Covert
783069,2014,2000,LEFT,Phase_6_Covert
783073,1965,1990,LEFT,Phase_6_Covert
783077,1943,1995,LEFT,Phase_6_Covert
783081,1936,2000,LEFT,Phase_6_Covert
783085,1920,1983,LEFT,Phase_6_Covert
783089,1923,1982,LEFT,Phase_6_Covert
783093,1991,1974,LEFT,Phase_6_Covert
783097,2015,1967,LEFT,Phase_6_Covert
783101,2006,1995,LEFT,Phase_6_Covert
783105,1998,1990,LEFT,Phase_6_Covert
783109,2007,1971,LEFT,Phase_6_Covert
783113,2000,1933,LEFT,Phase_6_Covert
783117,1998,1917,LEFT,Phase_6_Covert
783121,1971,1933,LEFT,Phase_6_Covert
783125,1964,1947,LEFT,Phase_6_Covert
783129,1945,1979,LEFT,Phase_6_Covert
783133,1906,2000,LEFT,Phase_6_Covert
783137,1897,1998,LEFT,Phase_6_Covert
783141,1885,1978,LEFT,Phase_6_Covert
783145,1945,1963,LEFT,Phase_6_Covert
783149,1987,1959,LEFT,Phase_6_Covert
783153,2026,1937,LEFT,Phase_6_Covert
783157,2000,1939,LEFT,Phase_6_Covert
783161,1962,1920,LEFT,Phase_6_Covert
783165,1971,1921,LEFT,Phase_6_Covert
783169,1994,1938,LEFT,Phase_6_Covert
783173,2005,1975,LEFT,Phase_6_Covert
783177,2015,1975,LEFT,Phase_6_Covert
783181,1979,1945,LEFT,Phase_6_Covert
783185,1952,1931,LEFT,Phase_6_Covert
783189,1949,1949,LEFT,Phase_6_Covert
783193,1906,1946,LEFT,Phase_6_Covert
783197,1877,1943,LEFT,Phase_6_Covert
783201,1902,1937,LEFT,Phase_6_Covert
783205,1965,1950,LEFT,Phase_6_Covert
783209,2009,1983,LEFT,Phase_6_Covert
783213,1983,1953,LEFT,Phase_6_Covert
783217,1891,1931,LEFT,Phase_6_Covert
783221,1808,1951,LEFT,Phase_6_Covert
783225,1889,1944,LEFT,Phase_6_Covert
783229,2019,1934,LEFT,Phase_6_Covert
783233,2005,1923,LEFT,Phase_6_Covert
783237,1975,1911,LEFT,Phase_6_Covert
783241,1983,1919,LEFT,Phase_6_Covert
783245,1967,1907,LEFT,Phase_6_Covert
783249,1934,1911,LEFT,Phase_6_Covert
783253,1926,1910,LEFT,Phase_6_Covert
783257,1942,1931,LEFT,Phase_6_Covert
783261,1929,1927,LEFT,Phase_6_Covert
783265,1900,1936,LEFT,Phase_6_Covert
783269,1844,1927,LEFT,Phase_6_Covert
783273,1872,1913,LEFT,Phase_6_Covert
783277,1949,1888,LEFT,Phase_6_Covert
783281,1998,1879,LEFT,Phase_6_Covert
783285,1974,1905,LEFT,Phase_6_Covert
783289,1933,1917,LEFT,Phase_6_Covert
783293,1952,1962,LEFT,Phase_6_Covert
783297,1926,1967,LEFT,Phase_6_Covert
783301,1889,1923,LEFT,Phase_6_Covert
783305,1867,1887,LEFT,Phase_6_Covert
783309,1871,1879,LEFT,Phase_6_Covert
783313,1852,1878,LEFT,Phase_6_Covert
783317,1818,1877,LEFT,Phase_6_Covert
783321,1806,1883,LEFT,Phase_6_Covert
783325,1826,1887,LEFT,Phase_6_Covert
783329,1881,1882,LEFT,Phase_6_Covert
783333,1863,1890,LEFT,Phase_6_Covert
783337,1873,1899,LEFT,Phase_6_Covert
783341,1909,1904,LEFT,Phase_6_Covert
783345,1872,1909,LEFT,Phase_6_Covert
783349,1794,1930,LEFT,Phase_6_Covert
783353,1852,1923,LEFT,Phase_6_Covert
783357,1951,1906,LEFT,Phase_6_Covert
783361,1972,1876,LEFT,Phase_6_Covert
783365,1952,1873,LEFT,Phase_6_Covert
783369,1936,1901,LEFT,Phase_6_Covert
783373,1899,1916,LEFT,Phase_6_Covert
783377,1824,1939,LEFT,Phase_6_Covert
783381,1819,1922,LEFT,Phase_6_Covert
783385,1886,1890,LEFT,Phase_6_Covert
783389,1904,1862,LEFT,Phase_6_Covert
783393,1936,1878,LEFT,Phase_6_Covert
783397,1951,1915,LEFT,Phase_6_Covert
783401,1888,1925,LEFT,Phase_6_Covert
783405,1888,1894,LEFT,Phase_6_Covert
783409,1890,1872,LEFT,Phase_6_Covert
783413,1872,1889,LEFT,Phase_6_Covert
783417,1899,1893,LEFT,Phase_6_Covert
783421,1921,1907,LEFT,Phase_6_Covert
783425,1936,1891,LEFT,Phase_6_Covert
783429,1903,1883,LEFT,Phase_6_Covert
783433,1879,1887,LEFT,Phase_6_Covert
783437,1883,1872,LEFT,Phase_6_Covert
783441,1898,1854,LEFT,Phase_6_Covert
783445,1886,1883,LEFT,Phase_6_Covert
783449,1874,1909,LEFT,Phase_6_Covert
783453,1884,1911,LEFT,Phase_6_Covert
783457,1856,1920,LEFT,Phase_6_Covert
783461,1783,1923,LEFT,Phase_6_Covert
783465,1803,1920,LEFT,Phase_6_Covert
783469,1911,1903,LEFT,Phase_6_Covert
783473,2014,1879,LEFT,Phase_6_Covert
783477,1969,1855,LEFT,Phase_6_Covert
783481,1888,1856,LEFT,Phase_6_Covert
783485,1886,1858,LEFT,Phase_6_Covert
783489,1900,1870,LEFT,Phase_6_Covert
783493,1877,1887,LEFT,Phase_6_Covert
783497,1903,1904,LEFT,Phase_6_Covert
783501,1897,1891,LEFT,Phase_6_Covert
783505,1859,1868,LEFT,Phase_6_Covert
783509,1840,1874,LEFT,Phase_6_Covert
783513,1858,1879,LEFT,Phase_6_Covert
783517,1917,1871,LEFT,Phase_6_Covert
783521,1905,1899,LEFT,Phase_6_Covert
783525,1831,1920,LEFT,Phase_6_Covert
783529,1789,1897,LEFT,Phase_6_Covert
783533,1862,1841,LEFT,Phase_6_Covert
783537,1891,1844,LEFT,Phase_6_Covert
783541,1873,1860,LEFT,Phase_6_Covert
783545,1894,1874,LEFT,Phase_6_Covert
783549,1897,1884,LEFT,Phase_6_Covert
783553,1909,1867,LEFT,Phase_6_Covert
783557,1922,1881,LEFT,Phase_6_Covert
783561,1890,1899,LEFT,Phase_6_Covert
783565,1826,1887,LEFT,Phase_6_Covert
783569,1817,1885,LEFT,Phase_6_Covert
783573,1840,1885,LEFT,Phase_6_Covert
783577,1837,1869,LEFT,Phase_6_Covert
783581,1826,1849,LEFT,Phase_6_Covert
783585,1846,1845,LEFT,Phase_6_Covert
783589,1862,1856,LEFT,Phase_6_Covert
783593,1873,1847,LEFT,Phase_6_Covert
783597,1868,1865,LEFT,Phase_6_Covert
783601,1851,1887,LEFT,Phase_6_Covert
783605,1856,1901,LEFT,Phase_6_Covert
783609,1879,1907,LEFT,Phase_6_Covert
783613,1900,1895,LEFT,Phase_6_Covert
783617,1898,1904,LEFT,Phase_6_Covert
783621,1926,1887,LEFT,Phase_6_Covert
783625,1936,1863,LEFT,Phase_6_Covert
783629,1924,1855,LEFT,Phase_6_Covert
783633,1893,1888,LEFT,Phase_6_Covert
783637,1870,1905,LEFT,Phase_6_Covert
783641,1910,1903,LEFT,Phase_6_Covert
783645,1862,1890,LEFT,Phase_6_Covert
783649,1798,1886,LEFT,Phase_6_Covert
783653,1791,1877,LEFT,Phase_6_Covert
783657,1914,1876,LEFT,Phase_6_Covert
783661,2007,1887,LEFT,Phase_6_Covert
783665,1993,1869,LEFT,Phase_6_Covert
783669,1955,1863,LEFT,Phase_6_Covert
783673,1936,1855,LEFT,Phase_6_Covert
783677,1927,1867,LEFT,Phase_6_Covert
783681,1920,1879,LEFT,Phase_6_Covert
783685,1885,1887,LEFT,Phase_6_Covert
783689,1899,1879,LEFT,Phase_6_Covert
783693,1936,1875,LEFT,Phase_6_Covert
783697,1936,1887,LEFT,Phase_6_Covert
783701,1907,1885,LEFT,Phase_6_Covert
783705,1895,1877,LEFT,Phase_6_Covert
783709,1904,1882,LEFT,Phase_6_Covert
783713,1950,1891,LEFT,Phase_6_Covert
783717,1979,1898,LEFT,Phase_6_Covert
783721,1978,1884,LEFT,Phase_6_Covert
783725,1962,1894,LEFT,Phase_6_Covert
783729,1973,1877,LEFT,Phase_6_Covert
783733,1940,1867,LEFT,Phase_6_Covert
783737,1873,1866,LEFT,Phase_6_Covert
783741,1895,1854,LEFT,Phase_6_Covert
783745,1904,1878,LEFT,Phase_6_Covert
783749,1871,1913,LEFT,Phase_6_Covert
783753,1892,1909,LEFT,Phase_6_Covert
783757,1919,1890,LEFT,Phase_6_Covert
783761,1919,1877,LEFT,Phase_6_Covert
783765,1959,1872,LEFT,Phase_6_Covert
783769,1985,1846,LEFT,Phase_6_Covert
783773,1968,1855,LEFT,Phase_6_Covert
783777,1904,1874,LEFT,Phase_6_Covert
783781,1879,1895,LEFT,Phase_6_Covert
783785,1899,1872,LEFT,Phase_6_Covert
783789,1921,1866,LEFT,Phase_6_Covert
783793,1915,1866,LEFT,Phase_6_Covert
783797,1923,1864,LEFT,Phase_6_Covert
783801,1930,1863,LEFT,Phase_6_Covert
783805,1916,1845,LEFT,Phase_6_Covert
783809,1919,1839,LEFT,Phase_6_Covert
783813,1910,1860,LEFT,Phase_6_Covert
783817,1927,1893,LEFT,Phase_6_Covert
783821,1907,1899,LEFT,Phase_6_Covert
783825,1899,1900,LEFT,Phase_6_Covert
783829,1907,1897,LEFT,Phase_6_Covert
783833,1918,1907,LEFT,Phase_6_Covert
783837,1909,1889,LEFT,Phase_6_Covert
783841,1914,1859,LEFT,Phase_6_Covert
783845,1923,1840,LEFT,Phase_6_Covert
