Timestamp,CH1,CH2,Label,Phase
1698021,1872,1841,NOISE,Phase_6_Covert
1698025,1874,1827,NOISE,Phase_6_Covert
1698029,1866,1825,NOISE,Phase_6_Covert
1698033,1854,1823,NOISE,Phase_6_Covert
1698037,1840,1826,NOISE,Phase_6_Covert
1698041,1827,1830,NOISE,Phase_6_Covert
1698045,1829,1830,NOISE,Phase_6_Covert
1698049,1839,1837,NOISE,Phase_6_Covert
1698053,1842,1829,NOISE,Phase_6_Covert
1698057,1855,1840,NOISE,Phase_6_Covert
1698061,1855,1840,NOISE,Phase_6_Covert
1698065,1840,1852,NOISE,Phase_6_Covert
1698069,1817,1830,NOISE,Phase_6_Covert
1698073,1808,1841,NOISE,Phase_6_Covert
1698077,1807,1861,NOISE,Phase_6_Covert
1698081,1840,1869,NOISE,Phase_6_Covert
1698085,1885,1869,NOISE,Phase_6_Covert
1698089,1921,1871,NOISE,Phase_6_Covert
1698093,1920,1878,NOISE,Phase_6_Covert
1698097,1911,1894,NOISE,Phase_6_Covert
1698101,1903,1901,NOISE,Phase_6_Covert
1698105,1909,1913,NOISE,Phase_6_Covert
1698109,1924,1919,NOISE,Phase_6_Covert
1698113,1934,1917,NOISE,Phase_6_Covert
1698117,1926,1919,NOISE,Phase_6_Covert
1698121,1935,1919,NOISE,Phase_6_Covert
1698125,1920,1917,NOISE,Phase_6_Covert
1698129,1907,1926,NOISE,Phase_6_Covert
1698133,1910,1936,NOISE,Phase_6_Covert
1698137,1916,1935,NOISE,Phase_6_Covert
1698141,1936,1936,NOISE,Phase_6_Covert
1698145,1905,1939,NOISE,Phase_6_Covert
1698149,1882,1935,NOISE,Phase_6_Covert
1698153,1900,1929,NOISE,Phase_6_Covert
1698157,1919,1937,NOISE,Phase_6_Covert
1698161,1940,1947,NOISE,Phase_6_Covert
1698165,1949,1954,NOISE,Phase_6_Covert
1698169,1935,1947,NOISE,Phase_6_Covert
1698173,1915,1939,NOISE,Phase_6_Covert
1698177,1928,1936,NOISE,Phase_6_Covert
1698181,1927,1935,NOISE,Phase_6_Covert
1698185,1934,1931,NOISE,Phase_6_Covert
1698189,1926,1933,NOISE,Phase_6_Covert
1698193,1922,1937,NOISE,Phase_6_Covert
1698197,1917,1936,NOISE,Phase_6_Covert
1698201,1911,1929,NOISE,Phase_6_Covert
1698205,1919,1923,NOISE,Phase_6_Covert
1698209,1932,1930,NOISE,Phase_6_Covert
1698213,1931,1935,NOISE,Phase_6_Covert
1698217,1923,1926,NOISE,Phase_6_Covert
1698221,1922,1909,NOISE,Phase_6_Covert
1698225,1925,1910,NOISE,Phase_6_Covert
1698229,1932,1915,NOISE,Phase_6_Covert
1698233,1935,1918,NOISE,Phase_6_Covert
1698237,1936,1925,NOISE,Phase_6_Covert
1698241,1920,1918,NOISE,Phase_6_Covert
1698245,1904,1904,NOISE,Phase_6_Covert
1698249,1895,1903,NOISE,Phase_6_Covert
1698253,1903,1899,NOISE,Phase_6_Covert
1698257,1904,1888,NOISE,Phase_6_Covert
1698261,1895,1875,NOISE,Phase_6_Covert
1698265,1888,1861,NOISE,Phase_6_Covert
1698269,1898,1868,NOISE,Phase_6_Covert
1698273,1892,1872,NOISE,Phase_6_Covert
1698277,1875,1872,NOISE,Phase_6_Covert
1698281,1889,1863,NOISE,Phase_6_Covert
1698285,1921,1854,NOISE,Phase_6_Covert
1698289,1940,1841,NOISE,Phase_6_Covert
1698293,1939,1829,NOISE,Phase_6_Covert
1698297,1929,1843,NOISE,Phase_6_Covert
1698301,1918,1857,NOISE,Phase_6_Covert
1698305,1904,1850,NOISE,Phase_6_Covert
1698309,1897,1840,NOISE,Phase_6_Covert
1698313,1899,1842,NOISE,Phase_6_Covert
1698317,1899,1846,NOISE,Phase_6_Covert
1698321,1903,1842,NOISE,Phase_6_Covert
1698325,1900,1845,NOISE,Phase_6_Covert
1698329,1898,1840,NOISE,Phase_6_Covert
1698333,1890,1850,NOISE,Phase_6_Covert
1698337,1898,1856,NOISE,Phase_6_Covert
1698341,1917,1870,NOISE,Phase_6_Covert
1698345,1920,1901,NOISE,Phase_6_Covert
1698349,1925,1881,NOISE,Phase_6_Covert
1698353,1911,1903,NOISE,Phase_6_Covert
1698357,1895,1855,NOISE,Phase_6_Covert
1698361,1900,1866,NOISE,Phase_6_Covert
1698365,1921,1869,NOISE,Phase_6_Covert
1698369,1936,1872,NOISE,Phase_6_Covert
1698373,1943,1875,NOISE,Phase_6_Covert
1698377,1931,1879,NOISE,Phase_6_Covert
1698381,1933,1881,NOISE,Phase_6_Covert
1698385,1933,1881,NOISE,Phase_6_Covert
1698389,1925,1881,NOISE,Phase_6_Covert
1698393,1936,1881,NOISE,Phase_6_Covert
1698397,1936,1877,NOISE,Phase_6_Covert
1698401,1939,1875,NOISE,Phase_6_Covert
1698405,1930,1879,NOISE,Phase_6_Covert
1698409,1936,1875,NOISE,Phase_6_Covert
1698413,1933,1885,NOISE,Phase_6_Covert
1698417,1933,1887,NOISE,Phase_6_Covert
1698421,1925,1878,NOISE,Phase_6_Covert
1698425,1922,1874,NOISE,Phase_6_Covert
1698429,1918,1874,NOISE,Phase_6_Covert
1698433,1917,1875,NOISE,Phase_6_Covert
1698437,1911,1873,NOISE,Phase_6_Covert
1698441,1925,1877,NOISE,Phase_6_Covert
1698445,1914,1875,NOISE,Phase_6_Covert
1698449,1921,1881,NOISE,Phase_6_Covert
1698453,1926,1890,NOISE,Phase_6_Covert
1698457,1919,1885,NOISE,Phase_6_Covert
1698461,1907,1879,NOISE,Phase_6_Covert
1698465,1903,1883,NOISE,Phase_6_Covert
1698469,1902,1886,NOISE,Phase_6_Covert
1698473,1913,1882,NOISE,Phase_6_Covert
1698477,1930,1874,NOISE,Phase_6_Covert
1698481,1936,1866,NOISE,Phase_6_Covert
1698485,1937,1867,NOISE,Phase_6_Covert
1698489,1934,1872,NOISE,Phase_6_Covert
1698493,1933,1872,NOISE,Phase_6_Covert
1698497,1935,1868,NOISE,Phase_6_Covert
1698501,1935,1858,NOISE,Phase_6_Covert
1698505,1934,1844,NOISE,Phase_6_Covert
1698509,1927,1849,NOISE,Phase_6_Covert
1698513,1917,1836,NOISE,Phase_6_Covert
1698517,1911,1834,NOISE,Phase_6_Covert
1698521,1914,1829,NOISE,Phase_6_Covert
1698525,1899,1824,NOISE,Phase_6_Covert
1698529,1882,1818,NOISE,Phase_6_Covert
1698533,1886,1824,NOISE,Phase_6_Covert
1698537,1894,1827,NOISE,Phase_6_Covert
1698541,1914,1827,NOISE,Phase_6_Covert
1698545,1922,1828,NOISE,Phase_6_Covert
1698549,1919,1839,NOISE,Phase_6_Covert
1698553,1922,1835,NOISE,Phase_6_Covert
1698557,1937,1831,NOISE,Phase_6_Covert
1698561,1943,1835,NOISE,Phase_6_Covert
1698565,1938,1823,NOISE,Phase_6_Covert
1698569,1925,1857,NOISE,Phase_6_Covert
1698573,1920,1856,NOISE,Phase_6_Covert
1698577,1931,1870,NOISE,Phase_6_Covert
1698581,1936,1872,NOISE,Phase_6_Covert
1698585,1918,1865,NOISE,Phase_6_Covert
1698589,1908,1858,NOISE,Phase_6_Covert
1698593,1913,1868,NOISE,Phase_6_Covert
1698597,1920,1863,NOISE,Phase_6_Covert
1698601,1920,1851,NOISE,Phase_6_Covert
1698605,1925,1850,NOISE,Phase_6_Covert
1698609,1925,1857,NOISE,Phase_6_Covert
1698613,1934,1870,NOISE,Phase_6_Covert
1698617,1954,1863,NOISE,Phase_6_Covert
1698621,1955,1859,NOISE,Phase_6_Covert
1698625,1984,1863,NOISE,Phase_6_Covert
1698629,1991,1860,NOISE,Phase_6_Covert
1698633,1947,1857,NOISE,Phase_6_Covert
1698637,1919,1852,NOISE,Phase_6_Covert
1698641,1901,1846,NOISE,Phase_6_Covert
1698645,1846,1851,NOISE,Phase_6_Covert
1698649,1820,1845,NOISE,Phase_6_Covert
1698653,1810,1843,NOISE,Phase_6_Covert
1698657,1820,1840,NOISE,Phase_6_Covert
1698661,1850,1840,NOISE,Phase_6_Covert
1698665,1889,1847,NOISE,Phase_6_Covert
1698669,1922,1867,NOISE,Phase_6_Covert
1698673,1915,1869,NOISE,Phase_6_Covert
1698677,1907,1861,NOISE,Phase_6_Covert
1698681,1904,1854,NOISE,Phase_6_Covert
1698685,1898,1845,NOISE,Phase_6_Covert
1698689,1905,1842,NOISE,Phase_6_Covert
1698693,1922,1840,NOISE,Phase_6_Covert
1698697,1936,1851,NOISE,Phase_6_Covert
1698701,1922,1850,NOISE,Phase_6_Covert
1698705,1918,1847,NOISE,Phase_6_Covert
1698709,1915,1840,NOISE,Phase_6_Covert
1698713,1915,1838,NOISE,Phase_6_Covert
1698717,1913,1839,NOISE,Phase_6_Covert
1698721,1915,1839,NOISE,Phase_6_Covert
1698725,1919,1845,NOISE,Phase_6_Covert
1698729,1922,1855,NOISE,Phase_6_Covert
1698733,1919,1854,NOISE,Phase_6_Covert
1698737,1916,1846,NOISE,Phase_6_Covert
1698741,1914,1837,NOISE,Phase_6_Covert
1698745,1916,1840,NOISE,Phase_6_Covert
1698749,1911,1845,NOISE,Phase_6_Covert
1698753,1918,1856,NOISE,Phase_6_Covert
1698757,1921,1860,NOISE,Phase_6_Covert
1698761,1920,1859,NOISE,Phase_6_Covert
1698765,1913,1857,NOISE,Phase_6_Covert
1698769,1911,1861,NOISE,Phase_6_Covert
1698773,1923,1868,NOISE,Phase_6_Covert
1698777,1920,1868,NOISE,Phase_6_Covert
1698781,1922,1869,NOISE,Phase_6_Covert
1698785,1920,1872,NOISE,Phase_6_Covert
1698789,1921,1872,NOISE,Phase_6_Covert
1698793,1917,1871,NOISE,Phase_6_Covert
1698797,1909,1877,NOISE,Phase_6_Covert
1698801,1904,1872,NOISE,Phase_6_Covert
1698805,1888,1873,NOISE,Phase_6_Covert
1698809,1873,1858,NOISE,Phase_6_Covert
1698813,1877,1864,NOISE,Phase_6_Covert
1698817,1887,1873,NOISE,Phase_6_Covert
1698821,1904,1867,NOISE,Phase_6_Covert
1698825,1925,1882,NOISE,Phase_6_Covert
1698829,1954,1875,NOISE,Phase_6_Covert
1698833,1971,1885,NOISE,Phase_6_Covert
1698837,1968,1878,NOISE,Phase_6_Covert
1698841,1941,1867,NOISE,Phase_6_Covert
1698845,1917,1860,NOISE,Phase_6_Covert
1698849,1915,1863,NOISE,Phase_6_Covert
1698853,1904,1862,NOISE,Phase_6_Covert
1698857,1909,1871,NOISE,Phase_6_Covert
1698861,1905,1863,NOISE,Phase_6_Covert
1698865,1913,1871,NOISE,Phase_6_Covert
1698869,1906,1879,NOISE,Phase_6_Covert
1698873,1888,1881,NOISE,Phase_6_Covert
1698877,1888,1877,NOISE,Phase_6_Covert
1698881,1878,1878,NOISE,Phase_6_Covert
1698885,1869,1884,NOISE,Phase_6_Covert
1698889,1872,1879,NOISE,Phase_6_Covert
1698893,1881,1875,NOISE,Phase_6_Covert
1698897,1911,1882,NOISE,Phase_6_Covert
1698901,1936,1884,NOISE,Phase_6_Covert
1698905,1911,1871,NOISE,Phase_6_Covert
1698909,1901,1857,NOISE,Phase_6_Covert
1698913,1878,1850,NOISE,Phase_6_Covert
1698917,1870,1840,NOISE,Phase_6_Covert
1698921,1872,1833,NOISE,Phase_6_Covert
1698925,1859,1834,NOISE,Phase_6_Covert
1698929,1876,1849,NOISE,Phase_6_Covert
1698933,1877,1847,NOISE,Phase_6_Covert
1698937,1873,1847,NOISE,Phase_6_Covert
1698941,1881,1834,NOISE,Phase_6_Covert
1698945,1906,1829,NOISE,Phase_6_Covert
1698949,1909,1835,NOISE,Phase_6_Covert
1698953,1914,1840,NOISE,Phase_6_Covert
1698957,1918,1841,NOISE,Phase_6_Covert
1698961,1918,1837,NOISE,Phase_6_Covert
1698965,1917,1836,NOISE,Phase_6_Covert
1698969,1923,1841,NOISE,Phase_6_Covert
1698973,1924,1856,NOISE,Phase_6_Covert
1698977,1923,1855,NOISE,Phase_6_Covert
1698981,1932,1856,NOISE,Phase_6_Covert
1698985,1936,1858,NOISE,Phase_6_Covert
1698989,1937,1856,NOISE,Phase_6_Covert
1698993,1936,1864,NOISE,Phase_6_Covert
1698997,1937,1877,NOISE,Phase_6_Covert
1699001,1942,1883,NOISE,Phase_6_Covert
1699005,1951,1889,NOISE,Phase_6_Covert
1699009,1943,1893,NOISE,Phase_6_Covert
1699013,1935,1899,NOISE,Phase_6_Covert
1699017,1917,1899,NOISE,Phase_6_Covert
1699021,1904,1894,NOISE,Phase_6_Covert
1699025,1904,1898,NOISE,Phase_6_Covert
1699029,1936,1899,NOISE,Phase_6_Covert
1699033,1967,1899,NOISE,Phase_6_Covert
1699037,1989,1904,NOISE,Phase_6_Covert
1699041,1986,1919,NOISE,Phase_6_Covert
1699045,1967,1906,NOISE,Phase_6_Covert
1699049,1957,1894,NOISE,Phase_6_Covert
1699053,1957,1900,NOISE,Phase_6_Covert
1699057,1962,1873,NOISE,Phase_6_Covert
1699061,1952,1890,NOISE,Phase_6_Covert
