Timestamp,CH1,CH2,Label,Phase
1709433,2001,1922,LEFT,Phase_6_Covert
1709437,2000,1952,LEFT,Phase_6_Covert
1709441,1984,1981,LEFT,Phase_6_Covert
1709445,1991,1934,LEFT,Phase_6_Covert
1709449,2023,1901,LEFT,Phase_6_Covert
1709453,2016,1988,LEFT,Phase_6_Covert
1709457,1966,2035,LEFT,Phase_6_Covert
1709461,1959,2015,LEFT,Phase_6_Covert
1709465,1991,1947,LEFT,Phase_6_Covert
1709469,2007,1936,LEFT,Phase_6_Covert
1709473,2013,1920,LEFT,Phase_6_Covert
1709477,2023,1971,LEFT,Phase_6_Covert
1709481,1987,1978,LEFT,Phase_6_Covert
1709485,1991,1959,LEFT,Phase_6_Covert
1709489,2022,1973,LEFT,Phase_6_Covert
1709493,2011,2029,LEFT,Phase_6_Covert
1709497,1989,2047,LEFT,Phase_6_Covert
1709501,1974,2032,LEFT,Phase_6_Covert
1709505,1990,1967,LEFT,Phase_6_Covert
1709509,1993,1939,LEFT,Phase_6_Covert
1709513,2000,1951,LEFT,Phase_6_Covert
1709517,2017,1951,LEFT,Phase_6_Covert
1709521,2000,1913,LEFT,Phase_6_Covert
1709525,1962,1897,LEFT,Phase_6_Covert
1709529,1945,1945,LEFT,Phase_6_Covert
1709533,1968,2025,LEFT,Phase_6_Covert
1709537,1991,2064,LEFT,Phase_6_Covert
1709541,2005,2002,LEFT,Phase_6_Covert
1709545,2010,1925,LEFT,Phase_6_Covert
1709549,1991,1898,LEFT,Phase_6_Covert
1709553,1972,1887,LEFT,Phase_6_Covert
1709557,1949,1921,LEFT,Phase_6_Covert
1709561,1942,1982,LEFT,Phase_6_Covert
1709565,1957,1959,LEFT,Phase_6_Covert
1709569,1968,1914,LEFT,Phase_6_Covert
1709573,1954,1943,LEFT,Phase_6_Covert
1709577,1935,1953,LEFT,Phase_6_Covert
1709581,1922,1874,LEFT,Phase_6_Covert
1709585,1915,1808,LEFT,Phase_6_Covert
1709589,1909,1895,LEFT,Phase_6_Covert
1709593,1917,1936,LEFT,Phase_6_Covert
1709597,1927,1921,LEFT,Phase_6_Covert
1709601,1950,1943,LEFT,Phase_6_Covert
1709605,1962,1963,LEFT,Phase_6_Covert
1709609,1953,1970,LEFT,Phase_6_Covert
1709613,1927,1930,LEFT,Phase_6_Covert
1709617,1911,1881,LEFT,Phase_6_Covert
1709621,1910,1898,LEFT,Phase_6_Covert
1709625,1943,1904,LEFT,Phase_6_Covert
1709629,1938,1867,LEFT,Phase_6_Covert
1709633,1936,1864,LEFT,Phase_6_Covert
1709637,1930,1890,LEFT,Phase_6_Covert
1709641,1927,1903,LEFT,Phase_6_Covert
1709645,1933,1911,LEFT,Phase_6_Covert
1709649,1952,1936,LEFT,Phase_6_Covert
1709653,1935,1908,LEFT,Phase_6_Covert
1709657,1921,1872,LEFT,Phase_6_Covert
1709661,1920,1847,LEFT,Phase_6_Covert
1709665,1918,1919,LEFT,Phase_6_Covert
1709669,1911,1930,LEFT,Phase_6_Covert
1709673,1920,1856,LEFT,Phase_6_Covert
1709677,1935,1868,LEFT,Phase_6_Covert
1709681,1938,1926,LEFT,Phase_6_Covert
1709685,1937,1908,LEFT,Phase_6_Covert
1709689,1931,1874,LEFT,Phase_6_Covert
1709693,1926,1911,LEFT,Phase_6_Covert
1709697,1923,1921,LEFT,Phase_6_Covert
1709701,1925,1906,LEFT,Phase_6_Covert
1709705,1919,1904,LEFT,Phase_6_Covert
1709709,1892,1891,LEFT,Phase_6_Covert
1709713,1910,1846,LEFT,Phase_6_Covert
1709717,1917,1798,LEFT,Phase_6_Covert
1709721,1904,1858,LEFT,Phase_6_Covert
1709725,1883,1902,LEFT,Phase_6_Covert
1709729,1879,1917,LEFT,Phase_6_Covert
1709733,1898,1920,LEFT,Phase_6_Covert
1709737,1903,1918,LEFT,Phase_6_Covert
1709741,1908,1888,LEFT,Phase_6_Covert
1709745,1903,1887,LEFT,Phase_6_Covert
1709749,1892,1934,LEFT,Phase_6_Covert
1709753,1883,1956,LEFT,Phase_6_Covert
1709757,1895,1936,LEFT,Phase_6_Covert
1709761,1904,1904,LEFT,Phase_6_Covert
1709765,1906,1876,LEFT,Phase_6_Covert
1709769,1897,1885,LEFT,Phase_6_Covert
1709773,1894,1931,LEFT,Phase_6_Covert
1709777,1895,1926,LEFT,Phase_6_Covert
1709781,1885,1898,LEFT,Phase_6_Covert
1709785,1901,1886,LEFT,Phase_6_Covert
1709789,1902,1922,LEFT,Phase_6_Covert
1709793,1901,1904,LEFT,Phase_6_Covert
1709797,1913,1878,LEFT,Phase_6_Covert
1709801,1898,1872,LEFT,Phase_6_Covert
1709805,1892,1879,LEFT,Phase_6_Covert
1709809,1891,1858,LEFT,Phase_6_Covert
1709813,1915,1893,LEFT,Phase_6_Covert
1709817,1930,1967,LEFT,Phase_6_Covert
1709821,1925,1971,LEFT,Phase_6_Covert
1709825,1922,1930,LEFT,Phase_6_Covert
1709829,1916,1875,LEFT,Phase_6_Covert
1709833,1905,1869,LEFT,Phase_6_Covert
