Timestamp,CH1,CH2,Label,Phase
1538345,1951,2330,RIGHT,Phase_6_Covert
1538349,1941,2283,RIGHT,Phase_6_Covert
1538353,1946,2271,RIGHT,Phase_6_Covert
1538357,1967,2365,RIGHT,Phase_6_Covert
1538361,1982,2345,RIGHT,Phase_6_Covert
1538365,1982,2339,RIGHT,Phase_6_Covert
1538369,1968,2352,RIGHT,Phase_6_Covert
1538373,1965,2257,RIGHT,Phase_6_Covert
1538377,1975,2097,RIGHT,Phase_6_Covert
1538381,1995,2005,RIGHT,Phase_6_Covert
1538385,1989,2083,RIGHT,Phase_6_Covert
1538389,1977,2182,RIGHT,Phase_6_Covert
1538393,1969,2288,RIGHT,Phase_6_Covert
1538397,1968,2337,RIGHT,Phase_6_Covert
1538401,1983,2254,RIGHT,Phase_6_Covert
1538405,1994,2092,RIGHT,Phase_6_Covert
1538409,2002,2059,RIGHT,Phase_6_Covert
1538413,2002,2112,RIGHT,Phase_6_Covert
1538417,1979,2192,RIGHT,Phase_6_Covert
1538421,1963,2288,RIGHT,Phase_6_Covert
1538425,1951,2127,RIGHT,Phase_6_Covert
1538429,1927,2034,RIGHT,Phase_6_Covert
1538433,1940,2065,RIGHT,Phase_6_Covert
1538437,1971,2043,RIGHT,Phase_6_Covert
1538441,1989,1953,RIGHT,Phase_6_Covert
1538445,1971,1955,RIGHT,Phase_6_Covert
1538449,1984,2032,RIGHT,Phase_6_Covert
1538453,1997,2167,RIGHT,Phase_6_Covert
1538457,1986,2116,RIGHT,Phase_6_Covert
1538461,1984,1954,RIGHT,Phase_6_Covert
1538465,1975,1888,RIGHT,Phase_6_Covert
1538469,1983,1941,RIGHT,Phase_6_Covert
1538473,1983,2001,RIGHT,Phase_6_Covert
1538477,1975,2047,RIGHT,Phase_6_Covert
1538481,1983,2053,RIGHT,Phase_6_Covert
1538485,1993,2000,RIGHT,Phase_6_Covert
1538489,2010,1962,RIGHT,Phase_6_Covert
1538493,2010,1950,RIGHT,Phase_6_Covert
1538497,2000,1953,RIGHT,Phase_6_Covert
1538501,2007,1971,RIGHT,Phase_6_Covert
1538505,2020,1984,RIGHT,Phase_6_Covert
1538509,2001,1904,RIGHT,Phase_6_Covert
1538513,1975,1855,RIGHT,Phase_6_Covert
1538517,1970,1871,RIGHT,Phase_6_Covert
1538521,1958,1906,RIGHT,Phase_6_Covert
1538525,1945,1909,RIGHT,Phase_6_Covert
1538529,1903,1872,RIGHT,Phase_6_Covert
1538533,1871,1829,RIGHT,Phase_6_Covert
1538537,1865,1771,RIGHT,Phase_6_Covert
1538541,1893,1719,RIGHT,Phase_6_Covert
1538545,1951,1719,RIGHT,Phase_6_Covert
1538549,2027,1778,RIGHT,Phase_6_Covert
1538553,2028,1834,RIGHT,Phase_6_Covert
1538557,2006,1826,RIGHT,Phase_6_Covert
1538561,2011,1793,RIGHT,Phase_6_Covert
1538565,2032,1791,RIGHT,Phase_6_Covert
1538569,2023,1783,RIGHT,Phase_6_Covert
1538573,2054,1727,RIGHT,Phase_6_Covert
1538577,2055,1746,RIGHT,Phase_6_Covert
1538581,2021,1831,RIGHT,Phase_6_Covert
1538585,2028,1840,RIGHT,Phase_6_Covert
1538589,2032,1834,RIGHT,Phase_6_Covert
1538593,2033,1801,RIGHT,Phase_6_Covert
1538597,2045,1734,RIGHT,Phase_6_Covert
1538601,2031,1667,RIGHT,Phase_6_Covert
1538605,2027,1671,RIGHT,Phase_6_Covert
1538609,2032,1666,RIGHT,Phase_6_Covert
1538613,2019,1664,RIGHT,Phase_6_Covert
1538617,2011,1634,RIGHT,Phase_6_Covert
1538621,2013,1661,RIGHT,Phase_6_Covert
1538625,2019,1706,RIGHT,Phase_6_Covert
1538629,2011,1679,RIGHT,Phase_6_Covert
1538633,2000,1666,RIGHT,Phase_6_Covert
1538637,2025,1650,RIGHT,Phase_6_Covert
1538641,2032,1573,RIGHT,Phase_6_Covert
1538645,2038,1560,RIGHT,Phase_6_Covert
1538649,2027,1569,RIGHT,Phase_6_Covert
1538653,2030,1594,RIGHT,Phase_6_Covert
1538657,2013,1601,RIGHT,Phase_6_Covert
1538661,2010,1584,RIGHT,Phase_6_Covert
1538665,2006,1557,RIGHT,Phase_6_Covert
1538669,2001,1535,RIGHT,Phase_6_Covert
1538673,1998,1580,RIGHT,Phase_6_Covert
1538677,2001,1534,RIGHT,Phase_6_Covert
1538681,2000,1590,RIGHT,Phase_6_Covert
1538685,1968,1591,RIGHT,Phase_6_Covert
1538689,1938,1459,RIGHT,Phase_6_Covert
1538693,1963,1451,RIGHT,Phase_6_Covert
1538697,1971,1519,RIGHT,Phase_6_Covert
1538701,1965,1504,RIGHT,Phase_6_Covert
1538705,1958,1511,RIGHT,Phase_6_Covert
1538709,1944,1473,RIGHT,Phase_6_Covert
1538713,1949,1526,RIGHT,Phase_6_Covert
1538717,1936,1553,RIGHT,Phase_6_Covert
1538721,1918,1493,RIGHT,Phase_6_Covert
1538725,1935,1450,RIGHT,Phase_6_Covert
1538729,1927,1328,RIGHT,Phase_6_Covert
1538733,1919,1401,RIGHT,Phase_6_Covert
1538737,1931,1555,RIGHT,Phase_6_Covert
1538741,1911,1594,RIGHT,Phase_6_Covert
1538745,1872,1535,RIGHT,Phase_6_Covert
1538749,1882,1475,RIGHT,Phase_6_Covert
1538753,1904,1439,RIGHT,Phase_6_Covert
1538757,1915,1465,RIGHT,Phase_6_Covert
1538761,1923,1426,RIGHT,Phase_6_Covert
1538765,1916,1449,RIGHT,Phase_6_Covert
1538769,1935,1498,RIGHT,Phase_6_Covert
1538773,1929,1518,RIGHT,Phase_6_Covert
1538777,1893,1535,RIGHT,Phase_6_Covert
1538781,1885,1430,RIGHT,Phase_6_Covert
1538785,1901,1322,RIGHT,Phase_6_Covert
1538789,1904,1442,RIGHT,Phase_6_Covert
1538793,1913,1494,RIGHT,Phase_6_Covert
1538797,1915,1556,RIGHT,Phase_6_Covert
1538801,1883,1495,RIGHT,Phase_6_Covert
1538805,1887,1396,RIGHT,Phase_6_Covert
1538809,1892,1432,RIGHT,Phase_6_Covert
1538813,1886,1509,RIGHT,Phase_6_Covert
1538817,1893,1514,RIGHT,Phase_6_Covert
1538821,1905,1472,RIGHT,Phase_6_Covert
1538825,1915,1514,RIGHT,Phase_6_Covert
1538829,1916,1527,RIGHT,Phase_6_Covert
1538833,1904,1465,RIGHT,Phase_6_Covert
1538837,1900,1468,RIGHT,Phase_6_Covert
1538841,1893,1491,RIGHT,Phase_6_Covert
1538845,1930,1507,RIGHT,Phase_6_Covert
1538849,1958,1533,RIGHT,Phase_6_Covert
1538853,1932,1593,RIGHT,Phase_6_Covert
1538857,1919,1553,RIGHT,Phase_6_Covert
1538861,1915,1474,RIGHT,Phase_6_Covert
1538865,1913,1450,RIGHT,Phase_6_Covert
1538869,1925,1474,RIGHT,Phase_6_Covert
1538873,1927,1507,RIGHT,Phase_6_Covert
1538877,1915,1535,RIGHT,Phase_6_Covert
1538881,1917,1571,RIGHT,Phase_6_Covert
1538885,1939,1559,RIGHT,Phase_6_Covert
1538889,1957,1513,RIGHT,Phase_6_Covert
1538893,1956,1498,RIGHT,Phase_6_Covert
1538897,1937,1495,RIGHT,Phase_6_Covert
1538901,1928,1509,RIGHT,Phase_6_Covert
1538905,1936,1529,RIGHT,Phase_6_Covert
1538909,1952,1535,RIGHT,Phase_6_Covert
1538913,1967,1576,RIGHT,Phase_6_Covert
1538917,1971,1606,RIGHT,Phase_6_Covert
1538921,1971,1600,RIGHT,Phase_6_Covert
1538925,1969,1568,RIGHT,Phase_6_Covert
1538929,1986,1559,RIGHT,Phase_6_Covert
