Timestamp,CH1,CH2,Label,Phase
758325,1889,1893,RIGHT,Phase_6_Covert
758329,1914,1918,RIGHT,Phase_6_Covert
758333,1910,1948,RIGHT,Phase_6_Covert
758337,1897,1953,RIGHT,Phase_6_Covert
758341,1879,1949,RIGHT,Phase_6_Covert
758345,1863,1958,RIGHT,Phase_6_Covert
758349,1872,1972,RIGHT,Phase_6_Covert
758353,1904,1969,RIGHT,Phase_6_Covert
758357,1919,1965,RIGHT,Phase_6_Covert
758361,1851,1970,RIGHT,Phase_6_Covert
758365,1843,1968,RIGHT,Phase_6_Covert
758369,1909,1970,RIGHT,Phase_6_Covert
758373,1999,1971,RIGHT,Phase_6_Covert
758377,2019,1971,RIGHT,Phase_6_Covert
758381,1998,1966,RIGHT,Phase_6_Covert
758385,1981,1961,RIGHT,Phase_6_Covert
758389,1967,1967,RIGHT,Phase_6_Covert
758393,1951,1981,RIGHT,Phase_6_Covert
758397,1857,2003,RIGHT,Phase_6_Covert
758401,1843,1996,RIGHT,Phase_6_Covert
758405,1969,1969,RIGHT,Phase_6_Covert
758409,2037,1967,RIGHT,Phase_6_Covert
758413,2007,1984,RIGHT,Phase_6_Covert
758417,1996,1979,RIGHT,Phase_6_Covert
758421,1988,1963,RIGHT,Phase_6_Covert
758425,1987,1936,RIGHT,Phase_6_Covert
758429,1987,1929,RIGHT,Phase_6_Covert
758433,1961,1936,RIGHT,Phase_6_Covert
758437,1968,1969,RIGHT,Phase_6_Covert
758441,1949,1977,RIGHT,Phase_6_Covert
758445,1968,1967,RIGHT,Phase_6_Covert
758449,1973,1952,RIGHT,Phase_6_Covert
758453,1936,1950,RIGHT,Phase_6_Covert
758457,1927,1968,RIGHT,Phase_6_Covert
758461,1863,1968,RIGHT,Phase_6_Covert
758465,1845,1955,RIGHT,Phase_6_Covert
758469,1937,1946,RIGHT,Phase_6_Covert
758473,2031,1927,RIGHT,Phase_6_Covert
758477,2031,1926,RIGHT,Phase_6_Covert
758481,1984,1925,RIGHT,Phase_6_Covert
758485,1950,1927,RIGHT,Phase_6_Covert
758489,1950,1930,RIGHT,Phase_6_Covert
758493,1990,1921,RIGHT,Phase_6_Covert
758497,1963,1927,RIGHT,Phase_6_Covert
758501,1918,1953,RIGHT,Phase_6_Covert
758505,1885,1947,RIGHT,Phase_6_Covert
758509,1918,1918,RIGHT,Phase_6_Covert
758513,1972,1909,RIGHT,Phase_6_Covert
758517,1974,1915,RIGHT,Phase_6_Covert
758521,1949,1913,RIGHT,Phase_6_Covert
758525,1901,1909,RIGHT,Phase_6_Covert
758529,1810,1904,RIGHT,Phase_6_Covert
758533,1775,1904,RIGHT,Phase_6_Covert
758537,1772,1904,RIGHT,Phase_6_Covert
758541,1806,1878,RIGHT,Phase_6_Covert
758545,1863,1869,RIGHT,Phase_6_Covert
758549,1871,1879,RIGHT,Phase_6_Covert
758553,1865,1904,RIGHT,Phase_6_Covert
758557,1851,1914,RIGHT,Phase_6_Covert
758561,1909,1914,RIGHT,Phase_6_Covert
758565,1990,1882,RIGHT,Phase_6_Covert
