Timestamp,CH1,CH2,Label,Phase
2453161,1947,1807,SILENCE,Phase_6_Covert
2453165,1968,1794,SILENCE,Phase_6_Covert
2453169,1939,1806,SILENCE,Phase_6_Covert
2453173,1953,1811,SILENCE,Phase_6_Covert
2453177,1946,1825,SILENCE,Phase_6_Covert
2453181,1968,1828,SILENCE,Phase_6_Covert
2453185,1955,1822,SILENCE,Phase_6_Covert
2453189,1970,1813,SILENCE,Phase_6_Covert
2453193,1947,1825,SILENCE,Phase_6_Covert
2453197,1953,1853,SILENCE,Phase_6_Covert
2453201,1962,1851,SILENCE,Phase_6_Covert
2453205,1946,1842,SILENCE,Phase_6_Covert
2453209,1938,1836,SILENCE,Phase_6_Covert
2453213,1958,1840,SILENCE,Phase_6_Covert
2453217,1955,1851,SILENCE,Phase_6_Covert
2453221,1953,1843,SILENCE,Phase_6_Covert
2453225,1955,1839,SILENCE,Phase_6_Covert
2453229,1961,1841,SILENCE,Phase_6_Covert
2453233,1959,1843,SILENCE,Phase_6_Covert
2453237,1955,1847,SILENCE,Phase_6_Covert
2453241,1959,1851,SILENCE,Phase_6_Covert
2453245,1955,1849,SILENCE,Phase_6_Covert
2453249,1966,1853,SILENCE,Phase_6_Covert
2453253,1968,1867,SILENCE,Phase_6_Covert
2453257,1961,1872,SILENCE,Phase_6_Covert
2453261,1966,1866,SILENCE,Phase_6_Covert
2453265,1957,1856,SILENCE,Phase_6_Covert
2453269,1959,1867,SILENCE,Phase_6_Covert
2453273,1956,1872,SILENCE,Phase_6_Covert
2453277,1947,1877,SILENCE,Phase_6_Covert
2453281,1956,1868,SILENCE,Phase_6_Covert
2453285,1962,1866,SILENCE,Phase_6_Covert
2453289,1966,1867,SILENCE,Phase_6_Covert
2453293,1968,1883,SILENCE,Phase_6_Covert
2453297,1973,1888,SILENCE,Phase_6_Covert
2453301,1970,1876,SILENCE,Phase_6_Covert
2453305,1967,1870,SILENCE,Phase_6_Covert
2453309,1959,1874,SILENCE,Phase_6_Covert
2453313,1966,1872,SILENCE,Phase_6_Covert
2453317,1962,1894,SILENCE,Phase_6_Covert
2453321,1965,1881,SILENCE,Phase_6_Covert
2453325,1962,1871,SILENCE,Phase_6_Covert
2453329,1965,1872,SILENCE,Phase_6_Covert
2453333,1966,1886,SILENCE,Phase_6_Covert
2453337,1958,1886,SILENCE,Phase_6_Covert
2453341,1942,1872,SILENCE,Phase_6_Covert
2453345,1942,1872,SILENCE,Phase_6_Covert
2453349,1951,1871,SILENCE,Phase_6_Covert
2453353,1968,1876,SILENCE,Phase_6_Covert
2453357,1973,1875,SILENCE,Phase_6_Covert
2453361,1980,1887,SILENCE,Phase_6_Covert
2453365,1971,1883,SILENCE,Phase_6_Covert
2453369,1978,1889,SILENCE,Phase_6_Covert
2453373,1984,1904,SILENCE,Phase_6_Covert
2453377,1987,1897,SILENCE,Phase_6_Covert
2453381,1984,1887,SILENCE,Phase_6_Covert
2453385,1972,1870,SILENCE,Phase_6_Covert
2453389,1976,1870,SILENCE,Phase_6_Covert
2453393,1982,1878,SILENCE,Phase_6_Covert
2453397,1981,1890,SILENCE,Phase_6_Covert
2453401,1970,1902,SILENCE,Phase_6_Covert
2453405,1966,1898,SILENCE,Phase_6_Covert
2453409,1968,1894,SILENCE,Phase_6_Covert
2453413,1971,1892,SILENCE,Phase_6_Covert
2453417,1972,1894,SILENCE,Phase_6_Covert
2453421,1979,1897,SILENCE,Phase_6_Covert
2453425,1968,1898,SILENCE,Phase_6_Covert
2453429,1966,1905,SILENCE,Phase_6_Covert
2453433,1986,1907,SILENCE,Phase_6_Covert
2453437,1968,1904,SILENCE,Phase_6_Covert
2453441,1972,1898,SILENCE,Phase_6_Covert
2453445,1968,1887,SILENCE,Phase_6_Covert
2453449,1966,1879,SILENCE,Phase_6_Covert
2453453,1973,1887,SILENCE,Phase_6_Covert
2453457,1963,1905,SILENCE,Phase_6_Covert
2453461,1966,1909,SILENCE,Phase_6_Covert
2453465,1965,1891,SILENCE,Phase_6_Covert
2453469,1968,1875,SILENCE,Phase_6_Covert
2453473,1971,1890,SILENCE,Phase_6_Covert
2453477,1965,1904,SILENCE,Phase_6_Covert
2453481,1953,1903,SILENCE,Phase_6_Covert
2453485,1949,1885,SILENCE,Phase_6_Covert
2453489,1943,1872,SILENCE,Phase_6_Covert
2453493,1951,1872,SILENCE,Phase_6_Covert
2453497,1954,1880,SILENCE,Phase_6_Covert
2453501,1956,1885,SILENCE,Phase_6_Covert
2453505,1955,1877,SILENCE,Phase_6_Covert
2453509,1958,1876,SILENCE,Phase_6_Covert
2453513,1965,1891,SILENCE,Phase_6_Covert
2453517,1966,1904,SILENCE,Phase_6_Covert
2453521,1963,1901,SILENCE,Phase_6_Covert
2453525,1954,1893,SILENCE,Phase_6_Covert
2453529,1965,1886,SILENCE,Phase_6_Covert
2453533,1967,1892,SILENCE,Phase_6_Covert
2453537,1968,1899,SILENCE,Phase_6_Covert
2453541,1957,1888,SILENCE,Phase_6_Covert
2453545,1957,1876,SILENCE,Phase_6_Covert
2453549,1955,1870,SILENCE,Phase_6_Covert
2453553,1958,1878,SILENCE,Phase_6_Covert
2453557,1956,1889,SILENCE,Phase_6_Covert
2453561,1965,1897,SILENCE,Phase_6_Covert
2453565,1967,1887,SILENCE,Phase_6_Covert
2453569,1966,1873,SILENCE,Phase_6_Covert
2453573,1965,1883,SILENCE,Phase_6_Covert
2453577,1966,1901,SILENCE,Phase_6_Covert
2453581,1969,1890,SILENCE,Phase_6_Covert
2453585,1971,1878,SILENCE,Phase_6_Covert
2453589,1968,1886,SILENCE,Phase_6_Covert
2453593,1966,1895,SILENCE,Phase_6_Covert
2453597,1958,1887,SILENCE,Phase_6_Covert
2453601,1958,1878,SILENCE,Phase_6_Covert
2453605,1949,1888,SILENCE,Phase_6_Covert
2453609,1950,1893,SILENCE,Phase_6_Covert
2453613,1951,1901,SILENCE,Phase_6_Covert
2453617,1958,1902,SILENCE,Phase_6_Covert
2453621,1963,1894,SILENCE,Phase_6_Covert
2453625,1958,1894,SILENCE,Phase_6_Covert
2453629,1959,1899,SILENCE,Phase_6_Covert
2453633,1959,1914,SILENCE,Phase_6_Covert
2453637,1954,1929,SILENCE,Phase_6_Covert
2453641,1957,1923,SILENCE,Phase_6_Covert
2453645,1955,1904,SILENCE,Phase_6_Covert
2453649,1953,1891,SILENCE,Phase_6_Covert
2453653,1953,1894,SILENCE,Phase_6_Covert
2453657,1953,1905,SILENCE,Phase_6_Covert
2453661,1957,1911,SILENCE,Phase_6_Covert
2453665,1943,1907,SILENCE,Phase_6_Covert
2453669,1950,1891,SILENCE,Phase_6_Covert
2453673,1904,1882,SILENCE,Phase_6_Covert
2453677,1886,1882,SILENCE,Phase_6_Covert
2453681,1853,1872,SILENCE,Phase_6_Covert
2453685,1818,1869,SILENCE,Phase_6_Covert
2453689,1808,1872,SILENCE,Phase_6_Covert
2453693,1838,1881,SILENCE,Phase_6_Covert
2453697,1872,1889,SILENCE,Phase_6_Covert
2453701,1917,1899,SILENCE,Phase_6_Covert
2453705,1939,1875,SILENCE,Phase_6_Covert
2453709,1937,1871,SILENCE,Phase_6_Covert
2453713,1946,1879,SILENCE,Phase_6_Covert
2453717,1953,1907,SILENCE,Phase_6_Covert
2453721,1955,1922,SILENCE,Phase_6_Covert
