Timestamp,CH1,CH2,Label,Phase
3761765,1854,1855,UP,Phase_6_Covert
3761769,1871,1904,UP,Phase_6_Covert
3761773,1886,1906,UP,Phase_6_Covert
3761777,1907,1902,UP,Phase_6_Covert
3761781,1932,1872,UP,Phase_6_Covert
3761785,1936,1817,UP,Phase_6_Covert
3761789,1935,1808,UP,Phase_6_Covert
3761793,1943,1793,UP,Phase_6_Covert
3761797,1943,1801,UP,Phase_6_Covert
3761801,1937,1810,UP,Phase_6_Covert
3761805,1929,1802,UP,Phase_6_Covert
3761809,1921,1802,UP,Phase_6_Covert
3761813,1931,1869,UP,Phase_6_Covert
3761817,1945,1904,UP,Phase_6_Covert
3761821,1948,1840,UP,Phase_6_Covert
3761825,1937,1837,UP,Phase_6_Covert
3761829,1948,1826,UP,Phase_6_Covert
3761833,1941,1798,UP,Phase_6_Covert
3761837,1939,1838,UP,Phase_6_Covert
3761841,1935,1820,UP,Phase_6_Covert
3761845,1934,1760,UP,Phase_6_Covert
3761849,1947,1769,UP,Phase_6_Covert
3761853,1937,1823,UP,Phase_6_Covert
3761857,1926,1855,UP,Phase_6_Covert
3761861,1918,1843,UP,Phase_6_Covert
3761865,1919,1701,UP,Phase_6_Covert
3761869,1915,1717,UP,Phase_6_Covert
3761873,1903,1814,UP,Phase_6_Covert
3761877,1904,1855,UP,Phase_6_Covert
3761881,1895,1874,UP,Phase_6_Covert
3761885,1898,1810,UP,Phase_6_Covert
3761889,1895,1744,UP,Phase_6_Covert
3761893,1920,1762,UP,Phase_6_Covert
3761897,1936,1764,UP,Phase_6_Covert
3761901,1922,1766,UP,Phase_6_Covert
3761905,1887,1830,UP,Phase_6_Covert
3761909,1885,1877,UP,Phase_6_Covert
3761913,1913,1833,UP,Phase_6_Covert
3761917,1927,1813,UP,Phase_6_Covert
3761921,1925,1863,UP,Phase_6_Covert
3761925,1925,1865,UP,Phase_6_Covert
3761929,1934,1814,UP,Phase_6_Covert
3761933,1935,1771,UP,Phase_6_Covert
3761937,1939,1753,UP,Phase_6_Covert
3761941,1943,1807,UP,Phase_6_Covert
3761945,1909,1856,UP,Phase_6_Covert
3761949,1892,1936,UP,Phase_6_Covert
3761953,1901,1917,UP,Phase_6_Covert
3761957,1909,1822,UP,Phase_6_Covert
3761961,1919,1790,UP,Phase_6_Covert
3761965,1915,1733,UP,Phase_6_Covert
3761969,1909,1803,UP,Phase_6_Covert
3761973,1891,1892,UP,Phase_6_Covert
3761977,1889,1871,UP,Phase_6_Covert
3761981,1914,1835,UP,Phase_6_Covert
3761985,1908,1828,UP,Phase_6_Covert
3761989,1904,1786,UP,Phase_6_Covert
3761993,1889,1827,UP,Phase_6_Covert
3761997,1881,1882,UP,Phase_6_Covert
3762001,1872,1872,UP,Phase_6_Covert
3762005,1883,1815,UP,Phase_6_Covert
3762009,1897,1808,UP,Phase_6_Covert
3762013,1901,1829,UP,Phase_6_Covert
3762017,1894,1860,UP,Phase_6_Covert
3762021,1894,1807,UP,Phase_6_Covert
3762025,1895,1719,UP,Phase_6_Covert
3762029,1888,1783,UP,Phase_6_Covert
3762033,1895,1847,UP,Phase_6_Covert
3762037,1910,1870,UP,Phase_6_Covert
3762041,1927,1883,UP,Phase_6_Covert
3762045,1919,1811,UP,Phase_6_Covert
3762049,1920,1760,UP,Phase_6_Covert
3762053,1926,1840,UP,Phase_6_Covert
3762057,1936,1882,UP,Phase_6_Covert
3762061,1959,1787,UP,Phase_6_Covert
3762065,1955,1777,UP,Phase_6_Covert
3762069,1934,1887,UP,Phase_6_Covert
3762073,1923,1872,UP,Phase_6_Covert
3762077,1923,1854,UP,Phase_6_Covert
3762081,1930,1863,UP,Phase_6_Covert
3762085,1936,1863,UP,Phase_6_Covert
3762089,1942,1857,UP,Phase_6_Covert
3762093,1946,1861,UP,Phase_6_Covert
3762097,1942,1840,UP,Phase_6_Covert
3762101,1937,1851,UP,Phase_6_Covert
3762105,1934,1862,UP,Phase_6_Covert
3762109,1927,1854,UP,Phase_6_Covert
3762113,1940,1835,UP,Phase_6_Covert
3762117,1951,1887,UP,Phase_6_Covert
3762121,1955,1839,UP,Phase_6_Covert
3762125,1940,1785,UP,Phase_6_Covert
3762129,1930,1813,UP,Phase_6_Covert
3762133,1941,1869,UP,Phase_6_Covert
3762137,1940,1890,UP,Phase_6_Covert
3762141,1945,1862,UP,Phase_6_Covert
3762145,1919,1830,UP,Phase_6_Covert
3762149,1894,1815,UP,Phase_6_Covert
3762153,1903,1862,UP,Phase_6_Covert
3762157,1920,1840,UP,Phase_6_Covert
3762161,1939,1839,UP,Phase_6_Covert
3762165,1951,1840,UP,Phase_6_Covert
3762169,1931,1896,UP,Phase_6_Covert
3762173,1920,1904,UP,Phase_6_Covert
3762177,1940,1872,UP,Phase_6_Covert
3762181,1947,1835,UP,Phase_6_Covert
3762185,1937,1856,UP,Phase_6_Covert
3762189,1936,1822,UP,Phase_6_Covert
3762193,1924,1866,UP,Phase_6_Covert
3762197,1923,1916,UP,Phase_6_Covert
3762201,1936,1861,UP,Phase_6_Covert
3762205,1926,1834,UP,Phase_6_Covert
3762209,1916,1829,UP,Phase_6_Covert
3762213,1909,1904,UP,Phase_6_Covert
3762217,1919,1887,UP,Phase_6_Covert
3762221,1927,1843,UP,Phase_6_Covert
3762225,1934,1905,UP,Phase_6_Covert
3762229,1929,1907,UP,Phase_6_Covert
3762233,1929,1863,UP,Phase_6_Covert
3762237,1916,1861,UP,Phase_6_Covert
3762241,1924,1841,UP,Phase_6_Covert
3762245,1935,1821,UP,Phase_6_Covert
3762249,1934,1843,UP,Phase_6_Covert
3762253,1929,1915,UP,Phase_6_Covert
3762257,1937,1943,UP,Phase_6_Covert
3762261,1965,1878,UP,Phase_6_Covert
3762265,1967,1890,UP,Phase_6_Covert
3762269,1936,1909,UP,Phase_6_Covert
3762273,1921,1905,UP,Phase_6_Covert
3762277,1923,1862,UP,Phase_6_Covert
3762281,1947,1840,UP,Phase_6_Covert
3762285,1947,1871,UP,Phase_6_Covert
3762289,1950,1895,UP,Phase_6_Covert
3762293,1961,1938,UP,Phase_6_Covert
3762297,1954,1901,UP,Phase_6_Covert
3762301,1940,1882,UP,Phase_6_Covert
3762305,1920,1904,UP,Phase_6_Covert
3762309,1919,1909,UP,Phase_6_Covert
3762313,1936,1891,UP,Phase_6_Covert
3762317,1959,1875,UP,Phase_6_Covert
3762321,1968,1888,UP,Phase_6_Covert
3762325,1954,1901,UP,Phase_6_Covert
3762329,1946,1904,UP,Phase_6_Covert
3762333,1961,1891,UP,Phase_6_Covert
3762337,1946,1901,UP,Phase_6_Covert
3762341,1932,1914,UP,Phase_6_Covert
3762345,1919,1891,UP,Phase_6_Covert
3762349,1911,1894,UP,Phase_6_Covert
3762353,1934,1894,UP,Phase_6_Covert
3762357,1938,1897,UP,Phase_6_Covert
3762361,1937,1886,UP,Phase_6_Covert
3762365,1939,1843,UP,Phase_6_Covert
3762369,1936,1866,UP,Phase_6_Covert
3762373,1921,1924,UP,Phase_6_Covert
3762377,1925,1911,UP,Phase_6_Covert
3762381,1926,1887,UP,Phase_6_Covert
3762385,1923,1882,UP,Phase_6_Covert
3762389,1923,1858,UP,Phase_6_Covert
3762393,1939,1822,UP,Phase_6_Covert
3762397,1958,1895,UP,Phase_6_Covert
3762401,1951,1920,UP,Phase_6_Covert
3762405,1927,1903,UP,Phase_6_Covert
3762409,1917,1917,UP,Phase_6_Covert
3762413,1904,1899,UP,Phase_6_Covert
3762417,1883,1856,UP,Phase_6_Covert
3762421,1921,1842,UP,Phase_6_Covert
3762425,1937,1875,UP,Phase_6_Covert
3762429,1919,1897,UP,Phase_6_Covert
3762433,1901,1908,UP,Phase_6_Covert
3762437,1906,1875,UP,Phase_6_Covert
