Timestamp,CH1,CH2,Label,Phase
254445,1984,1918,SILENCE,Phase_6_Covert
254449,1981,1922,SILENCE,Phase_6_Covert
254453,1988,1926,SILENCE,Phase_6_Covert
254457,1986,1926,SILENCE,Phase_6_Covert
254461,1983,1920,SILENCE,Phase_6_Covert
254465,1985,1918,SILENCE,Phase_6_Covert
254469,1993,1917,SILENCE,Phase_6_Covert
254473,1993,1918,SILENCE,Phase_6_Covert
254477,1989,1904,SILENCE,Phase_6_Covert
254481,1984,1895,SILENCE,Phase_6_Covert
254485,1978,1904,SILENCE,Phase_6_Covert
254489,1978,1900,SILENCE,Phase_6_Covert
254493,1984,1911,SILENCE,Phase_6_Covert
254497,1985,1922,SILENCE,Phase_6_Covert
254501,1975,1922,SILENCE,Phase_6_Covert
254505,1978,1920,SILENCE,Phase_6_Covert
254509,1980,1920,SILENCE,Phase_6_Covert
254513,1982,1931,SILENCE,Phase_6_Covert
254517,1979,1939,SILENCE,Phase_6_Covert
254521,1973,1926,SILENCE,Phase_6_Covert
254525,1977,1917,SILENCE,Phase_6_Covert
254529,1983,1907,SILENCE,Phase_6_Covert
254533,1985,1920,SILENCE,Phase_6_Covert
254537,1985,1929,SILENCE,Phase_6_Covert
254541,1985,1927,SILENCE,Phase_6_Covert
254545,1979,1933,SILENCE,Phase_6_Covert
254549,1969,1926,SILENCE,Phase_6_Covert
254553,1959,1920,SILENCE,Phase_6_Covert
254557,1959,1918,SILENCE,Phase_6_Covert
254561,1955,1925,SILENCE,Phase_6_Covert
254565,1938,1927,SILENCE,Phase_6_Covert
254569,1946,1930,SILENCE,Phase_6_Covert
254573,1970,1926,SILENCE,Phase_6_Covert
254577,1972,1925,SILENCE,Phase_6_Covert
254581,1943,1919,SILENCE,Phase_6_Covert
254585,1907,1906,SILENCE,Phase_6_Covert
254589,1904,1908,SILENCE,Phase_6_Covert
254593,1887,1925,SILENCE,Phase_6_Covert
254597,1855,1920,SILENCE,Phase_6_Covert
254601,1817,1889,SILENCE,Phase_6_Covert
254605,1823,1872,SILENCE,Phase_6_Covert
254609,1851,1875,SILENCE,Phase_6_Covert
254613,1899,1894,SILENCE,Phase_6_Covert
254617,1925,1904,SILENCE,Phase_6_Covert
254621,1934,1906,SILENCE,Phase_6_Covert
254625,1935,1904,SILENCE,Phase_6_Covert
254629,1911,1904,SILENCE,Phase_6_Covert
254633,1915,1898,SILENCE,Phase_6_Covert
254637,1917,1891,SILENCE,Phase_6_Covert
254641,1917,1887,SILENCE,Phase_6_Covert
254645,1925,1889,SILENCE,Phase_6_Covert
254649,1936,1883,SILENCE,Phase_6_Covert
254653,1937,1895,SILENCE,Phase_6_Covert
254657,1941,1911,SILENCE,Phase_6_Covert
254661,1936,1915,SILENCE,Phase_6_Covert
254665,1934,1920,SILENCE,Phase_6_Covert
254669,1940,1921,SILENCE,Phase_6_Covert
254673,1950,1918,SILENCE,Phase_6_Covert
254677,1946,1898,SILENCE,Phase_6_Covert
254681,1943,1894,SILENCE,Phase_6_Covert
254685,1936,1904,SILENCE,Phase_6_Covert
254689,1929,1913,SILENCE,Phase_6_Covert
254693,1934,1917,SILENCE,Phase_6_Covert
254697,1934,1917,SILENCE,Phase_6_Covert
254701,1930,1910,SILENCE,Phase_6_Covert
254705,1926,1898,SILENCE,Phase_6_Covert
254709,1925,1904,SILENCE,Phase_6_Covert
254713,1930,1915,SILENCE,Phase_6_Covert
254717,1941,1920,SILENCE,Phase_6_Covert
254721,1936,1920,SILENCE,Phase_6_Covert
254725,1935,1914,SILENCE,Phase_6_Covert
254729,1927,1915,SILENCE,Phase_6_Covert
254733,1931,1910,SILENCE,Phase_6_Covert
254737,1930,1925,SILENCE,Phase_6_Covert
254741,1925,1922,SILENCE,Phase_6_Covert
254745,1932,1920,SILENCE,Phase_6_Covert
254749,1925,1907,SILENCE,Phase_6_Covert
254753,1932,1900,SILENCE,Phase_6_Covert
254757,1926,1895,SILENCE,Phase_6_Covert
254761,1914,1897,SILENCE,Phase_6_Covert
254765,1910,1899,SILENCE,Phase_6_Covert
254769,1917,1897,SILENCE,Phase_6_Covert
254773,1922,1904,SILENCE,Phase_6_Covert
254777,1931,1915,SILENCE,Phase_6_Covert
254781,1919,1921,SILENCE,Phase_6_Covert
254785,1904,1932,SILENCE,Phase_6_Covert
254789,1904,1936,SILENCE,Phase_6_Covert
254793,1914,1935,SILENCE,Phase_6_Covert
254797,1918,1923,SILENCE,Phase_6_Covert
254801,1909,1908,SILENCE,Phase_6_Covert
254805,1909,1917,SILENCE,Phase_6_Covert
254809,1906,1920,SILENCE,Phase_6_Covert
254813,1909,1914,SILENCE,Phase_6_Covert
254817,1893,1904,SILENCE,Phase_6_Covert
254821,1882,1887,SILENCE,Phase_6_Covert
254825,1879,1886,SILENCE,Phase_6_Covert
254829,1884,1893,SILENCE,Phase_6_Covert
254833,1894,1901,SILENCE,Phase_6_Covert
254837,1893,1900,SILENCE,Phase_6_Covert
254841,1882,1895,SILENCE,Phase_6_Covert
254845,1878,1895,SILENCE,Phase_6_Covert
254849,1883,1882,SILENCE,Phase_6_Covert
254853,1882,1851,SILENCE,Phase_6_Covert
254857,1886,1877,SILENCE,Phase_6_Covert
254861,1888,1883,SILENCE,Phase_6_Covert
254865,1884,1897,SILENCE,Phase_6_Covert
254869,1894,1904,SILENCE,Phase_6_Covert
254873,1899,1893,SILENCE,Phase_6_Covert
254877,1891,1883,SILENCE,Phase_6_Covert
254881,1888,1863,SILENCE,Phase_6_Covert
254885,1891,1872,SILENCE,Phase_6_Covert
254889,1904,1875,SILENCE,Phase_6_Covert
254893,1914,1883,SILENCE,Phase_6_Covert
254897,1920,1886,SILENCE,Phase_6_Covert
254901,1919,1881,SILENCE,Phase_6_Covert
254905,1917,1871,SILENCE,Phase_6_Covert
254909,1919,1878,SILENCE,Phase_6_Covert
254913,1922,1878,SILENCE,Phase_6_Covert
254917,1933,1881,SILENCE,Phase_6_Covert
