Timestamp,CH1,CH2,Label,Phase
2990061,1877,2089,NOISE,Phase_6_Covert
2990065,1707,2114,NOISE,Phase_6_Covert
2990069,1936,2081,NOISE,Phase_6_Covert
2990073,2070,2093,NOISE,Phase_6_Covert
2990077,2014,2118,NOISE,Phase_6_Covert
2990081,2061,2117,NOISE,Phase_6_Covert
2990085,2111,2112,NOISE,Phase_6_Covert
2990089,2017,2093,NOISE,Phase_6_Covert
2990093,1868,2088,NOISE,Phase_6_Covert
2990097,1776,2076,NOISE,Phase_6_Covert
2990101,1734,2080,NOISE,Phase_6_Covert
2990105,1913,2043,NOISE,Phase_6_Covert
2990109,2222,1956,NOISE,Phase_6_Covert
2990113,2096,1942,NOISE,Phase_6_Covert
2990117,1750,1998,NOISE,Phase_6_Covert
2990121,1744,2079,NOISE,Phase_6_Covert
2990125,2059,2027,NOISE,Phase_6_Covert
2990129,2166,1968,NOISE,Phase_6_Covert
2990133,1936,1951,NOISE,Phase_6_Covert
2990137,1845,1936,NOISE,Phase_6_Covert
2990141,1856,1918,NOISE,Phase_6_Covert
2990145,2045,1888,NOISE,Phase_6_Covert
2990149,2117,1863,NOISE,Phase_6_Covert
2990153,2093,1901,NOISE,Phase_6_Covert
2990157,2029,1933,NOISE,Phase_6_Covert
2990161,1882,1937,NOISE,Phase_6_Covert
2990165,1682,1907,NOISE,Phase_6_Covert
2990169,1578,1935,NOISE,Phase_6_Covert
2990173,1782,1892,NOISE,Phase_6_Covert
2990177,2072,1799,NOISE,Phase_6_Covert
2990181,2175,1771,NOISE,Phase_6_Covert
2990185,2107,1789,NOISE,Phase_6_Covert
2990189,2023,1830,NOISE,Phase_6_Covert
2990193,1931,1855,NOISE,Phase_6_Covert
2990197,1886,1859,NOISE,Phase_6_Covert
2990201,1828,1843,NOISE,Phase_6_Covert
2990205,1811,1836,NOISE,Phase_6_Covert
2990209,1879,1812,NOISE,Phase_6_Covert
2990213,1923,1777,NOISE,Phase_6_Covert
2990217,1870,1744,NOISE,Phase_6_Covert
2990221,1837,1730,NOISE,Phase_6_Covert
2990225,1855,1712,NOISE,Phase_6_Covert
2990229,1856,1721,NOISE,Phase_6_Covert
2990233,1855,1762,NOISE,Phase_6_Covert
2990237,1849,1781,NOISE,Phase_6_Covert
2990241,1847,1793,NOISE,Phase_6_Covert
2990245,1779,1788,NOISE,Phase_6_Covert
2990249,1730,1771,NOISE,Phase_6_Covert
2990253,1867,1712,NOISE,Phase_6_Covert
2990257,1981,1610,NOISE,Phase_6_Covert
2990261,1936,1641,NOISE,Phase_6_Covert
2990265,1875,1718,NOISE,Phase_6_Covert
2990269,1851,1746,NOISE,Phase_6_Covert
2990273,1838,1723,NOISE,Phase_6_Covert
2990277,1839,1715,NOISE,Phase_6_Covert
2990281,1827,1712,NOISE,Phase_6_Covert
2990285,1778,1678,NOISE,Phase_6_Covert
2990289,1855,1579,NOISE,Phase_6_Covert
2990293,1930,1597,NOISE,Phase_6_Covert
2990297,1919,1630,NOISE,Phase_6_Covert
2990301,1879,1718,NOISE,Phase_6_Covert
2990305,1881,1792,NOISE,Phase_6_Covert
2990309,1874,1762,NOISE,Phase_6_Covert
