Timestamp,CH1,CH2,Label,Phase
1684525,1274,1636,NOISE,Phase_6_Covert
1684529,1733,1677,NOISE,Phase_6_Covert
1684533,2287,1813,NOISE,Phase_6_Covert
1684537,2367,1903,NOISE,Phase_6_Covert
1684541,2191,1910,NOISE,Phase_6_Covert
1684545,2031,1874,NOISE,Phase_6_Covert
1684549,1922,1845,NOISE,Phase_6_Covert
1684553,1882,1858,NOISE,Phase_6_Covert
1684557,1914,1871,NOISE,Phase_6_Covert
1684561,1901,1851,NOISE,Phase_6_Covert
1684565,1822,1830,NOISE,Phase_6_Covert
1684569,1715,1791,NOISE,Phase_6_Covert
1684573,1561,1807,NOISE,Phase_6_Covert
1684577,1472,1851,NOISE,Phase_6_Covert
1684581,1590,1846,NOISE,Phase_6_Covert
1684585,1883,1817,NOISE,Phase_6_Covert
1684589,2034,1811,NOISE,Phase_6_Covert
1684593,1950,1862,NOISE,Phase_6_Covert
1684597,1709,1853,NOISE,Phase_6_Covert
1684601,1655,1728,NOISE,Phase_6_Covert
1684605,2085,1656,NOISE,Phase_6_Covert
1684609,2422,1719,NOISE,Phase_6_Covert
1684613,2388,1798,NOISE,Phase_6_Covert
1684617,2224,1829,NOISE,Phase_6_Covert
1684621,2070,1887,NOISE,Phase_6_Covert
1684625,1997,1993,NOISE,Phase_6_Covert
1684629,1970,2061,NOISE,Phase_6_Covert
1684633,1962,2032,NOISE,Phase_6_Covert
1684637,1950,1968,NOISE,Phase_6_Covert
1684641,1920,1939,NOISE,Phase_6_Covert
1684645,1839,1903,NOISE,Phase_6_Covert
1684649,1723,1857,NOISE,Phase_6_Covert
1684653,1678,1856,NOISE,Phase_6_Covert
1684657,1715,1881,NOISE,Phase_6_Covert
1684661,1766,1863,NOISE,Phase_6_Covert
1684665,1840,1834,NOISE,Phase_6_Covert
1684669,1862,1883,NOISE,Phase_6_Covert
1684673,1808,1947,NOISE,Phase_6_Covert
1684677,1608,1956,NOISE,Phase_6_Covert
