Timestamp,CH1,CH2,Label,Phase
2465205,1911,1891,UP,Phase_6_Covert
2465209,1911,1885,UP,Phase_6_Covert
2465213,1916,1901,UP,Phase_6_Covert
2465217,1938,1887,UP,Phase_6_Covert
2465221,1969,1890,UP,Phase_6_Covert
2465225,1979,1859,UP,Phase_6_Covert
2465229,1983,1809,UP,Phase_6_Covert
2465233,1968,1847,UP,Phase_6_Covert
2465237,1963,1902,UP,Phase_6_Covert
2465241,1971,1915,UP,Phase_6_Covert
2465245,1965,1872,UP,Phase_6_Covert
2465249,1945,1829,UP,Phase_6_Covert
2465253,1948,1842,UP,Phase_6_Covert
2465257,1941,1898,UP,Phase_6_Covert
2465261,1941,1920,UP,Phase_6_Covert
2465265,1949,1882,UP,Phase_6_Covert
2465269,1939,1866,UP,Phase_6_Covert
2465273,1942,1876,UP,Phase_6_Covert
2465277,1964,1904,UP,Phase_6_Covert
2465281,1968,1903,UP,Phase_6_Covert
2465285,1968,1837,UP,Phase_6_Covert
2465289,1966,1763,UP,Phase_6_Covert
2465293,1954,1809,UP,Phase_6_Covert
2465297,1944,1853,UP,Phase_6_Covert
2465301,1931,1901,UP,Phase_6_Covert
2465305,1901,1895,UP,Phase_6_Covert
2465309,1914,1883,UP,Phase_6_Covert
2465313,1939,1872,UP,Phase_6_Covert
2465317,1941,1887,UP,Phase_6_Covert
2465321,1923,1875,UP,Phase_6_Covert
2465325,1919,1853,UP,Phase_6_Covert
2465329,1937,1841,UP,Phase_6_Covert
2465333,1926,1824,UP,Phase_6_Covert
2465337,1934,1773,UP,Phase_6_Covert
2465341,1923,1839,UP,Phase_6_Covert
2465345,1918,1871,UP,Phase_6_Covert
2465349,1939,1883,UP,Phase_6_Covert
2465353,1953,1872,UP,Phase_6_Covert
2465357,1923,1847,UP,Phase_6_Covert
2465361,1907,1808,UP,Phase_6_Covert
2465365,1907,1809,UP,Phase_6_Covert
2465369,1918,1854,UP,Phase_6_Covert
2465373,1913,1890,UP,Phase_6_Covert
