Timestamp,CH1,CH2,Label,Phase
2429869,1855,1791,DOWN,Phase_6_Covert
2429873,1813,1794,DOWN,Phase_6_Covert
2429877,1710,1783,DOWN,Phase_6_Covert
2429881,1821,1773,DOWN,Phase_6_Covert
2429885,2006,1761,DOWN,Phase_6_Covert
2429889,2079,1759,DOWN,Phase_6_Covert
2429893,1968,1783,DOWN,Phase_6_Covert
2429897,1841,1785,DOWN,Phase_6_Covert
2429901,1886,1761,DOWN,Phase_6_Covert
2429905,2002,1744,DOWN,Phase_6_Covert
2429909,1971,1759,DOWN,Phase_6_Covert
2429913,1766,1807,DOWN,Phase_6_Covert
2429917,1823,1824,DOWN,Phase_6_Covert
2429921,2042,1802,DOWN,Phase_6_Covert
2429925,2101,1755,DOWN,Phase_6_Covert
2429929,1837,1779,DOWN,Phase_6_Covert
2429933,1691,1829,DOWN,Phase_6_Covert
2429937,1802,1828,DOWN,Phase_6_Covert
2429941,2000,1791,DOWN,Phase_6_Covert
2429945,2032,1744,DOWN,Phase_6_Covert
2429949,1950,1739,DOWN,Phase_6_Covert
2429953,1875,1747,DOWN,Phase_6_Covert
2429957,1866,1765,DOWN,Phase_6_Covert
2429961,1853,1767,DOWN,Phase_6_Covert
2429965,1939,1779,DOWN,Phase_6_Covert
2429969,1911,1798,DOWN,Phase_6_Covert
2429973,1859,1793,DOWN,Phase_6_Covert
2429977,1959,1791,DOWN,Phase_6_Covert
2429981,2021,1791,DOWN,Phase_6_Covert
2429985,2057,1765,DOWN,Phase_6_Covert
2429989,1968,1750,DOWN,Phase_6_Covert
2429993,1787,1763,DOWN,Phase_6_Covert
2429997,1737,1771,DOWN,Phase_6_Covert
2430001,1727,1786,DOWN,Phase_6_Covert
2430005,1926,1773,DOWN,Phase_6_Covert
2430009,2091,1744,DOWN,Phase_6_Covert
2430013,2078,1729,DOWN,Phase_6_Covert
2430017,2011,1741,DOWN,Phase_6_Covert
2430021,1737,1761,DOWN,Phase_6_Covert
2430025,1792,1793,DOWN,Phase_6_Covert
2430029,1936,1807,DOWN,Phase_6_Covert
2430033,2030,1778,DOWN,Phase_6_Covert
2430037,2003,1738,DOWN,Phase_6_Covert
2430041,1788,1749,DOWN,Phase_6_Covert
2430045,1898,1792,DOWN,Phase_6_Covert
2430049,2173,1807,DOWN,Phase_6_Covert
2430053,2054,1808,DOWN,Phase_6_Covert
2430057,1893,1817,DOWN,Phase_6_Covert
2430061,2017,1782,DOWN,Phase_6_Covert
2430065,1943,1763,DOWN,Phase_6_Covert
2430069,1910,1789,DOWN,Phase_6_Covert
2430073,2064,1784,DOWN,Phase_6_Covert
2430077,2079,1763,DOWN,Phase_6_Covert
2430081,1970,1753,DOWN,Phase_6_Covert
2430085,1909,1755,DOWN,Phase_6_Covert
2430089,1926,1770,DOWN,Phase_6_Covert
2430093,1915,1792,DOWN,Phase_6_Covert
2430097,1941,1804,DOWN,Phase_6_Covert
2430101,2032,1802,DOWN,Phase_6_Covert
2430105,1939,1799,DOWN,Phase_6_Covert
2430109,1783,1782,DOWN,Phase_6_Covert
2430113,1893,1787,DOWN,Phase_6_Covert
2430117,1915,1781,DOWN,Phase_6_Covert
2430121,1890,1780,DOWN,Phase_6_Covert
2430125,1955,1805,DOWN,Phase_6_Covert
2430129,1919,1825,DOWN,Phase_6_Covert
2430133,1830,1808,DOWN,Phase_6_Covert
2430137,2023,1780,DOWN,Phase_6_Covert
2430141,2178,1783,DOWN,Phase_6_Covert
2430145,2061,1818,DOWN,Phase_6_Covert
2430149,1991,1834,DOWN,Phase_6_Covert
2430153,1855,1798,DOWN,Phase_6_Covert
2430157,1934,1781,DOWN,Phase_6_Covert
2430161,2043,1759,DOWN,Phase_6_Covert
2430165,1971,1808,DOWN,Phase_6_Covert
2430169,1902,1834,DOWN,Phase_6_Covert
2430173,2016,1803,DOWN,Phase_6_Covert
2430177,2053,1792,DOWN,Phase_6_Covert
2430181,1855,1799,DOWN,Phase_6_Covert
2430185,1867,1799,DOWN,Phase_6_Covert
2430189,2064,1783,DOWN,Phase_6_Covert
2430193,2112,1798,DOWN,Phase_6_Covert
2430197,1982,1828,DOWN,Phase_6_Covert
2430201,1819,1847,DOWN,Phase_6_Covert
2430205,1840,1863,DOWN,Phase_6_Covert
2430209,2017,1854,DOWN,Phase_6_Covert
2430213,2176,1840,DOWN,Phase_6_Covert
2430217,2132,1808,DOWN,Phase_6_Covert
2430221,1901,1779,DOWN,Phase_6_Covert
2430225,1886,1792,DOWN,Phase_6_Covert
2430229,1963,1847,DOWN,Phase_6_Covert
2430233,1878,1899,DOWN,Phase_6_Covert
2430237,1795,1887,DOWN,Phase_6_Covert
2430241,2060,1841,DOWN,Phase_6_Covert
2430245,2133,1800,DOWN,Phase_6_Covert
2430249,1856,1815,DOWN,Phase_6_Covert
2430253,1735,1843,DOWN,Phase_6_Covert
2430257,2076,1861,DOWN,Phase_6_Covert
2430261,2288,1857,DOWN,Phase_6_Covert
2430265,2096,1859,DOWN,Phase_6_Covert
2430269,1585,1875,DOWN,Phase_6_Covert
2430273,1667,1886,DOWN,Phase_6_Covert
2430277,2127,1849,DOWN,Phase_6_Covert
2430281,2210,1815,DOWN,Phase_6_Covert
2430285,2135,1816,DOWN,Phase_6_Covert
2430289,1999,1837,DOWN,Phase_6_Covert
