Timestamp,CH1,CH2,Label,Phase
693945,1875,1870,DOWN,Phase_6_Covert
693949,1888,1878,DOWN,Phase_6_Covert
693953,1907,1870,DOWN,Phase_6_Covert
693957,1939,1853,DOWN,Phase_6_Covert
693961,1972,1838,DOWN,Phase_6_Covert
693965,1967,1841,DOWN,Phase_6_Covert
693969,1937,1851,DOWN,Phase_6_Covert
693973,1920,1845,DOWN,Phase_6_Covert
693977,1872,1847,DOWN,Phase_6_Covert
693981,1819,1852,DOWN,Phase_6_Covert
693985,1728,1840,DOWN,Phase_6_Covert
693989,1776,1833,DOWN,Phase_6_Covert
693993,1889,1828,DOWN,Phase_6_Covert
693997,1879,1831,DOWN,Phase_6_Covert
694001,1870,1845,DOWN,Phase_6_Covert
694005,1892,1838,DOWN,Phase_6_Covert
694009,1872,1825,DOWN,Phase_6_Covert
694013,1817,1815,DOWN,Phase_6_Covert
694017,1838,1795,DOWN,Phase_6_Covert
694021,1808,1798,DOWN,Phase_6_Covert
694025,1733,1817,DOWN,Phase_6_Covert
694029,1840,1836,DOWN,Phase_6_Covert
694033,1936,1831,DOWN,Phase_6_Covert
694037,1933,1802,DOWN,Phase_6_Covert
694041,1889,1776,DOWN,Phase_6_Covert
694045,1839,1775,DOWN,Phase_6_Covert
694049,1859,1795,DOWN,Phase_6_Covert
694053,1917,1808,DOWN,Phase_6_Covert
694057,1939,1814,DOWN,Phase_6_Covert
694061,1863,1814,DOWN,Phase_6_Covert
694065,1749,1817,DOWN,Phase_6_Covert
694069,1755,1835,DOWN,Phase_6_Covert
694073,1826,1827,DOWN,Phase_6_Covert
694077,1895,1826,DOWN,Phase_6_Covert
694081,1959,1818,DOWN,Phase_6_Covert
694085,1913,1830,DOWN,Phase_6_Covert
694089,1859,1842,DOWN,Phase_6_Covert
694093,1725,1856,DOWN,Phase_6_Covert
694097,1745,1854,DOWN,Phase_6_Covert
694101,1900,1845,DOWN,Phase_6_Covert
694105,1993,1851,DOWN,Phase_6_Covert
694109,2029,1857,DOWN,Phase_6_Covert
694113,1984,1840,DOWN,Phase_6_Covert
694117,1935,1842,DOWN,Phase_6_Covert
694121,1857,1873,DOWN,Phase_6_Covert
694125,1872,1888,DOWN,Phase_6_Covert
694129,1965,1870,DOWN,Phase_6_Covert
694133,1962,1857,DOWN,Phase_6_Covert
694137,1806,1843,DOWN,Phase_6_Covert
694141,1714,1833,DOWN,Phase_6_Covert
694145,1744,1834,DOWN,Phase_6_Covert
694149,1750,1857,DOWN,Phase_6_Covert
694153,1818,1841,DOWN,Phase_6_Covert
694157,1879,1839,DOWN,Phase_6_Covert
694161,1904,1855,DOWN,Phase_6_Covert
694165,1904,1860,DOWN,Phase_6_Covert
694169,1795,1859,DOWN,Phase_6_Covert
694173,1806,1849,DOWN,Phase_6_Covert
694177,1869,1845,DOWN,Phase_6_Covert
694181,2029,1839,DOWN,Phase_6_Covert
694185,2064,1821,DOWN,Phase_6_Covert
694189,2016,1826,DOWN,Phase_6_Covert
694193,1998,1849,DOWN,Phase_6_Covert
694197,1930,1872,DOWN,Phase_6_Covert
694201,1922,1882,DOWN,Phase_6_Covert
694205,1839,1871,DOWN,Phase_6_Covert
694209,1850,1865,DOWN,Phase_6_Covert
694213,1893,1869,DOWN,Phase_6_Covert
694217,1887,1882,DOWN,Phase_6_Covert
694221,1854,1875,DOWN,Phase_6_Covert
694225,1965,1840,DOWN,Phase_6_Covert
694229,1935,1857,DOWN,Phase_6_Covert
694233,1902,1866,DOWN,Phase_6_Covert
694237,1946,1869,DOWN,Phase_6_Covert
694241,1952,1873,DOWN,Phase_6_Covert
694245,1999,1877,DOWN,Phase_6_Covert
694249,2020,1879,DOWN,Phase_6_Covert
694253,1962,1875,DOWN,Phase_6_Covert
694257,1938,1861,DOWN,Phase_6_Covert
694261,2031,1842,DOWN,Phase_6_Covert
694265,1946,1850,DOWN,Phase_6_Covert
694269,1792,1861,DOWN,Phase_6_Covert
694273,1869,1866,DOWN,Phase_6_Covert
694277,2020,1867,DOWN,Phase_6_Covert
694281,2064,1857,DOWN,Phase_6_Covert
694285,1952,1840,DOWN,Phase_6_Covert
694289,1858,1844,DOWN,Phase_6_Covert
694293,1818,1856,DOWN,Phase_6_Covert
694297,1886,1855,DOWN,Phase_6_Covert
