Timestamp,CH1,CH2,Label,Phase
3816877,1919,1899,DOWN,Phase_6_Covert
3816881,1938,1905,DOWN,Phase_6_Covert
3816885,1936,1888,DOWN,Phase_6_Covert
3816889,1939,1890,DOWN,Phase_6_Covert
3816893,1958,1895,DOWN,Phase_6_Covert
3816897,1969,1911,DOWN,Phase_6_Covert
3816901,1939,1931,DOWN,Phase_6_Covert
3816905,1951,1916,DOWN,Phase_6_Covert
3816909,1949,1905,DOWN,Phase_6_Covert
3816913,1943,1898,DOWN,Phase_6_Covert
3816917,1954,1901,DOWN,Phase_6_Covert
3816921,1963,1911,DOWN,Phase_6_Covert
3816925,1966,1923,DOWN,Phase_6_Covert
3816929,1971,1923,DOWN,Phase_6_Covert
3816933,1984,1934,DOWN,Phase_6_Covert
3816937,1993,1938,DOWN,Phase_6_Covert
3816941,2002,1931,DOWN,Phase_6_Covert
3816945,2010,1910,DOWN,Phase_6_Covert
3816949,1998,1910,DOWN,Phase_6_Covert
3816953,1972,1907,DOWN,Phase_6_Covert
3816957,1967,1931,DOWN,Phase_6_Covert
3816961,1984,1939,DOWN,Phase_6_Covert
3816965,2003,1942,DOWN,Phase_6_Covert
3816969,2019,1935,DOWN,Phase_6_Covert
3816973,2000,1922,DOWN,Phase_6_Covert
3816977,2000,1927,DOWN,Phase_6_Covert
3816981,2026,1949,DOWN,Phase_6_Covert
3816985,2013,1971,DOWN,Phase_6_Covert
3816989,1992,1971,DOWN,Phase_6_Covert
3816993,1971,1950,DOWN,Phase_6_Covert
3816997,1978,1911,DOWN,Phase_6_Covert
3817001,1984,1910,DOWN,Phase_6_Covert
3817005,2000,1936,DOWN,Phase_6_Covert
3817009,1997,1943,DOWN,Phase_6_Covert
3817013,2019,1939,DOWN,Phase_6_Covert
3817017,2018,1962,DOWN,Phase_6_Covert
3817021,1987,1941,DOWN,Phase_6_Covert
3817025,1957,1934,DOWN,Phase_6_Covert
3817029,1936,1927,DOWN,Phase_6_Covert
3817033,1965,1931,DOWN,Phase_6_Covert
3817037,2009,1930,DOWN,Phase_6_Covert
3817041,2011,1937,DOWN,Phase_6_Covert
3817045,2016,1946,DOWN,Phase_6_Covert
3817049,2000,1939,DOWN,Phase_6_Covert
3817053,2006,1904,DOWN,Phase_6_Covert
3817057,1969,1904,DOWN,Phase_6_Covert
3817061,1966,1913,DOWN,Phase_6_Covert
3817065,1981,1899,DOWN,Phase_6_Covert
3817069,1994,1901,DOWN,Phase_6_Covert
3817073,2013,1921,DOWN,Phase_6_Covert
3817077,1959,1961,DOWN,Phase_6_Covert
3817081,1963,1918,DOWN,Phase_6_Covert
3817085,2000,1900,DOWN,Phase_6_Covert
3817089,2023,1904,DOWN,Phase_6_Covert
3817093,2018,1903,DOWN,Phase_6_Covert
3817097,1962,1920,DOWN,Phase_6_Covert
3817101,1951,1925,DOWN,Phase_6_Covert
3817105,1969,1936,DOWN,Phase_6_Covert
3817109,2000,1929,DOWN,Phase_6_Covert
3817113,2027,1927,DOWN,Phase_6_Covert
3817117,2015,1925,DOWN,Phase_6_Covert
3817121,1991,1901,DOWN,Phase_6_Covert
3817125,1893,1926,DOWN,Phase_6_Covert
3817129,1770,1951,DOWN,Phase_6_Covert
3817133,1872,1936,DOWN,Phase_6_Covert
3817137,2037,1906,DOWN,Phase_6_Covert
3817141,2075,1904,DOWN,Phase_6_Covert
3817145,2053,1907,DOWN,Phase_6_Covert
3817149,2069,1900,DOWN,Phase_6_Covert
3817153,2016,1911,DOWN,Phase_6_Covert
3817157,1955,1930,DOWN,Phase_6_Covert
3817161,1939,1907,DOWN,Phase_6_Covert
3817165,1958,1901,DOWN,Phase_6_Covert
3817169,1975,1906,DOWN,Phase_6_Covert
3817173,2002,1915,DOWN,Phase_6_Covert
3817177,1977,1914,DOWN,Phase_6_Covert
3817181,2001,1911,DOWN,Phase_6_Covert
3817185,1959,1898,DOWN,Phase_6_Covert
3817189,1956,1904,DOWN,Phase_6_Covert
3817193,1962,1911,DOWN,Phase_6_Covert
3817197,1989,1898,DOWN,Phase_6_Covert
