Timestamp,CH1,CH2,Label,Phase
4003185,1927,1906,SILENCE,Phase_6_Covert
4003189,1919,1920,SILENCE,Phase_6_Covert
4003193,1918,1895,SILENCE,Phase_6_Covert
4003197,1931,1863,SILENCE,Phase_6_Covert
4003201,1930,1857,SILENCE,Phase_6_Covert
4003205,1914,1865,SILENCE,Phase_6_Covert
4003209,1910,1881,SILENCE,Phase_6_Covert
4003213,1904,1894,SILENCE,Phase_6_Covert
4003217,1931,1908,SILENCE,Phase_6_Covert
4003221,1931,1912,SILENCE,Phase_6_Covert
4003225,1924,1913,SILENCE,Phase_6_Covert
4003229,1921,1903,SILENCE,Phase_6_Covert
4003233,1913,1886,SILENCE,Phase_6_Covert
4003237,1919,1882,SILENCE,Phase_6_Covert
4003241,1922,1882,SILENCE,Phase_6_Covert
4003245,1919,1901,SILENCE,Phase_6_Covert
4003249,1916,1904,SILENCE,Phase_6_Covert
4003253,1913,1895,SILENCE,Phase_6_Covert
4003257,1920,1878,SILENCE,Phase_6_Covert
4003261,1922,1876,SILENCE,Phase_6_Covert
4003265,1923,1886,SILENCE,Phase_6_Covert
4003269,1891,1885,SILENCE,Phase_6_Covert
4003273,1919,1879,SILENCE,Phase_6_Covert
4003277,1925,1898,SILENCE,Phase_6_Covert
4003281,1928,1885,SILENCE,Phase_6_Covert
4003285,1922,1857,SILENCE,Phase_6_Covert
4003289,1915,1850,SILENCE,Phase_6_Covert
4003293,1917,1867,SILENCE,Phase_6_Covert
4003297,1921,1884,SILENCE,Phase_6_Covert
4003301,1922,1898,SILENCE,Phase_6_Covert
4003305,1920,1889,SILENCE,Phase_6_Covert
4003309,1918,1895,SILENCE,Phase_6_Covert
4003313,1923,1903,SILENCE,Phase_6_Covert
4003317,1939,1898,SILENCE,Phase_6_Covert
4003321,1925,1887,SILENCE,Phase_6_Covert
4003325,1935,1887,SILENCE,Phase_6_Covert
4003329,1933,1889,SILENCE,Phase_6_Covert
4003333,1933,1885,SILENCE,Phase_6_Covert
4003337,1923,1873,SILENCE,Phase_6_Covert
4003341,1917,1858,SILENCE,Phase_6_Covert
4003345,1922,1871,SILENCE,Phase_6_Covert
4003349,1931,1890,SILENCE,Phase_6_Covert
4003353,1930,1894,SILENCE,Phase_6_Covert
4003357,1923,1883,SILENCE,Phase_6_Covert
4003361,1925,1873,SILENCE,Phase_6_Covert
4003365,1921,1876,SILENCE,Phase_6_Covert
4003369,1926,1861,SILENCE,Phase_6_Covert
4003373,1926,1866,SILENCE,Phase_6_Covert
4003377,1926,1882,SILENCE,Phase_6_Covert
4003381,1919,1891,SILENCE,Phase_6_Covert
4003385,1919,1904,SILENCE,Phase_6_Covert
4003389,1902,1910,SILENCE,Phase_6_Covert
4003393,1893,1897,SILENCE,Phase_6_Covert
4003397,1904,1903,SILENCE,Phase_6_Covert
4003401,1919,1877,SILENCE,Phase_6_Covert
4003405,1919,1858,SILENCE,Phase_6_Covert
4003409,1919,1855,SILENCE,Phase_6_Covert
4003413,1909,1865,SILENCE,Phase_6_Covert
4003417,1909,1857,SILENCE,Phase_6_Covert
4003421,1902,1867,SILENCE,Phase_6_Covert
4003425,1899,1875,SILENCE,Phase_6_Covert
4003429,1900,1882,SILENCE,Phase_6_Covert
4003433,1897,1881,SILENCE,Phase_6_Covert
4003437,1906,1891,SILENCE,Phase_6_Covert
4003441,1911,1892,SILENCE,Phase_6_Covert
4003445,1913,1861,SILENCE,Phase_6_Covert
4003449,1911,1858,SILENCE,Phase_6_Covert
4003453,1917,1870,SILENCE,Phase_6_Covert
4003457,1917,1875,SILENCE,Phase_6_Covert
4003461,1922,1879,SILENCE,Phase_6_Covert
4003465,1925,1871,SILENCE,Phase_6_Covert
4003469,1920,1857,SILENCE,Phase_6_Covert
4003473,1909,1865,SILENCE,Phase_6_Covert
4003477,1946,1887,SILENCE,Phase_6_Covert
4003481,1937,1891,SILENCE,Phase_6_Covert
4003485,1938,1878,SILENCE,Phase_6_Covert
4003489,1936,1873,SILENCE,Phase_6_Covert
4003493,1939,1895,SILENCE,Phase_6_Covert
4003497,1937,1875,SILENCE,Phase_6_Covert
4003501,1927,1872,SILENCE,Phase_6_Covert
4003505,1936,1872,SILENCE,Phase_6_Covert
4003509,1936,1872,SILENCE,Phase_6_Covert
4003513,1941,1873,SILENCE,Phase_6_Covert
4003517,1947,1887,SILENCE,Phase_6_Covert
4003521,1955,1887,SILENCE,Phase_6_Covert
4003525,1957,1865,SILENCE,Phase_6_Covert
4003529,1943,1851,SILENCE,Phase_6_Covert
4003533,1939,1850,SILENCE,Phase_6_Covert
4003537,1946,1856,SILENCE,Phase_6_Covert
4003541,1951,1867,SILENCE,Phase_6_Covert
4003545,1949,1882,SILENCE,Phase_6_Covert
4003549,1950,1894,SILENCE,Phase_6_Covert
4003553,1942,1899,SILENCE,Phase_6_Covert
4003557,1939,1873,SILENCE,Phase_6_Covert
4003561,1947,1871,SILENCE,Phase_6_Covert
4003565,1953,1866,SILENCE,Phase_6_Covert
4003569,1942,1866,SILENCE,Phase_6_Covert
4003573,1939,1865,SILENCE,Phase_6_Covert
4003577,1935,1873,SILENCE,Phase_6_Covert
4003581,1951,1867,SILENCE,Phase_6_Covert
4003585,1954,1863,SILENCE,Phase_6_Covert
4003589,1949,1878,SILENCE,Phase_6_Covert
4003593,1926,1901,SILENCE,Phase_6_Covert
4003597,1904,1860,SILENCE,Phase_6_Covert
4003601,1883,1821,SILENCE,Phase_6_Covert
4003605,1855,1808,SILENCE,Phase_6_Covert
4003609,1833,1823,SILENCE,Phase_6_Covert
4003613,1827,1846,SILENCE,Phase_6_Covert
4003617,1844,1840,SILENCE,Phase_6_Covert
4003621,1879,1834,SILENCE,Phase_6_Covert
4003625,1914,1831,SILENCE,Phase_6_Covert
4003629,1937,1832,SILENCE,Phase_6_Covert
4003633,1947,1838,SILENCE,Phase_6_Covert
4003637,1955,1849,SILENCE,Phase_6_Covert
4003641,1945,1856,SILENCE,Phase_6_Covert
4003645,1931,1859,SILENCE,Phase_6_Covert
4003649,1921,1847,SILENCE,Phase_6_Covert
4003653,1925,1859,SILENCE,Phase_6_Covert
4003657,1931,1862,SILENCE,Phase_6_Covert
4003661,1936,1856,SILENCE,Phase_6_Covert
4003665,1938,1862,SILENCE,Phase_6_Covert
4003669,1927,1872,SILENCE,Phase_6_Covert
4003673,1926,1872,SILENCE,Phase_6_Covert
4003677,1932,1873,SILENCE,Phase_6_Covert
