Timestamp,CH1,CH2,Label,Phase
4288557,1904,1871,DOWN,Phase_6_Covert
4288561,1938,1876,DOWN,Phase_6_Covert
4288565,1932,1875,DOWN,Phase_6_Covert
4288569,1927,1873,DOWN,Phase_6_Covert
4288573,1890,1863,DOWN,Phase_6_Covert
4288577,1921,1854,DOWN,Phase_6_Covert
4288581,1983,1869,DOWN,Phase_6_Covert
4288585,2001,1866,DOWN,Phase_6_Covert
4288589,1993,1845,DOWN,Phase_6_Covert
4288593,1962,1857,DOWN,Phase_6_Covert
4288597,1925,1891,DOWN,Phase_6_Covert
4288601,1922,1859,DOWN,Phase_6_Covert
4288605,1927,1810,DOWN,Phase_6_Covert
4288609,1936,1809,DOWN,Phase_6_Covert
4288613,1937,1849,DOWN,Phase_6_Covert
4288617,1940,1877,DOWN,Phase_6_Covert
4288621,1936,1883,DOWN,Phase_6_Covert
4288625,1931,1877,DOWN,Phase_6_Covert
4288629,1928,1863,DOWN,Phase_6_Covert
4288633,1904,1868,DOWN,Phase_6_Covert
4288637,1937,1848,DOWN,Phase_6_Covert
4288641,1970,1870,DOWN,Phase_6_Covert
4288645,1900,1904,DOWN,Phase_6_Covert
4288649,1867,1949,DOWN,Phase_6_Covert
4288653,1952,1962,DOWN,Phase_6_Covert
4288657,1989,1877,DOWN,Phase_6_Covert
4288661,1936,1804,DOWN,Phase_6_Covert
4288665,1936,1808,DOWN,Phase_6_Covert
4288669,1988,1858,DOWN,Phase_6_Covert
4288673,2047,1875,DOWN,Phase_6_Covert
4288677,2057,1884,DOWN,Phase_6_Covert
4288681,2002,1882,DOWN,Phase_6_Covert
4288685,1962,1866,DOWN,Phase_6_Covert
4288689,1977,1875,DOWN,Phase_6_Covert
4288693,1946,1911,DOWN,Phase_6_Covert
4288697,1920,1898,DOWN,Phase_6_Covert
4288701,1981,1858,DOWN,Phase_6_Covert
4288705,2071,1855,DOWN,Phase_6_Covert
4288709,2103,1874,DOWN,Phase_6_Covert
4288713,2036,1890,DOWN,Phase_6_Covert
4288717,1999,1902,DOWN,Phase_6_Covert
4288721,2045,1891,DOWN,Phase_6_Covert
4288725,2067,1889,DOWN,Phase_6_Covert
4288729,2045,1919,DOWN,Phase_6_Covert
4288733,2046,1950,DOWN,Phase_6_Covert
4288737,2089,1901,DOWN,Phase_6_Covert
4288741,2140,1872,DOWN,Phase_6_Covert
4288745,2135,1878,DOWN,Phase_6_Covert
4288749,2083,1903,DOWN,Phase_6_Covert
4288753,2011,1911,DOWN,Phase_6_Covert
4288757,2059,1909,DOWN,Phase_6_Covert
4288761,2153,1893,DOWN,Phase_6_Covert
4288765,2162,1875,DOWN,Phase_6_Covert
4288769,2108,1874,DOWN,Phase_6_Covert
4288773,2044,1856,DOWN,Phase_6_Covert
4288777,2039,1849,DOWN,Phase_6_Covert
4288781,2101,1872,DOWN,Phase_6_Covert
4288785,2096,1882,DOWN,Phase_6_Covert
4288789,2031,1899,DOWN,Phase_6_Covert
4288793,2074,1931,DOWN,Phase_6_Covert
4288797,2121,1933,DOWN,Phase_6_Covert
4288801,2033,1870,DOWN,Phase_6_Covert
4288805,2021,1842,DOWN,Phase_6_Covert
4288809,2065,1863,DOWN,Phase_6_Covert
4288813,2149,1889,DOWN,Phase_6_Covert
4288817,2207,1905,DOWN,Phase_6_Covert
4288821,2139,1913,DOWN,Phase_6_Covert
4288825,2093,1901,DOWN,Phase_6_Covert
4288829,2115,1902,DOWN,Phase_6_Covert
4288833,2170,1879,DOWN,Phase_6_Covert
4288837,2150,1908,DOWN,Phase_6_Covert
4288841,2096,1917,DOWN,Phase_6_Covert
4288845,2086,1914,DOWN,Phase_6_Covert
4288849,2133,1898,DOWN,Phase_6_Covert
4288853,2097,1907,DOWN,Phase_6_Covert
4288857,2064,1898,DOWN,Phase_6_Covert
4288861,2128,1857,DOWN,Phase_6_Covert
4288865,2162,1853,DOWN,Phase_6_Covert
4288869,2149,1876,DOWN,Phase_6_Covert
4288873,2118,1902,DOWN,Phase_6_Covert
4288877,2071,1909,DOWN,Phase_6_Covert
4288881,2096,1925,DOWN,Phase_6_Covert
4288885,2127,1933,DOWN,Phase_6_Covert
4288889,2125,1935,DOWN,Phase_6_Covert
4288893,2107,1915,DOWN,Phase_6_Covert
4288897,2083,1895,DOWN,Phase_6_Covert
4288901,2043,1894,DOWN,Phase_6_Covert
4288905,2009,1902,DOWN,Phase_6_Covert
4288909,2062,1921,DOWN,Phase_6_Covert
4288913,2150,1907,DOWN,Phase_6_Covert
4288917,2163,1890,DOWN,Phase_6_Covert
4288921,2096,1904,DOWN,Phase_6_Covert
4288925,2046,1909,DOWN,Phase_6_Covert
4288929,2098,1910,DOWN,Phase_6_Covert
4288933,2147,1898,DOWN,Phase_6_Covert
4288937,2118,1906,DOWN,Phase_6_Covert
4288941,2093,1879,DOWN,Phase_6_Covert
4288945,2076,1871,DOWN,Phase_6_Covert
4288949,2061,1875,DOWN,Phase_6_Covert
4288953,2030,1871,DOWN,Phase_6_Covert
4288957,2026,1873,DOWN,Phase_6_Covert
4288961,2067,1920,DOWN,Phase_6_Covert
4288965,2039,1935,DOWN,Phase_6_Covert
4288969,2032,1914,DOWN,Phase_6_Covert
4288973,2042,1904,DOWN,Phase_6_Covert
4288977,2113,1865,DOWN,Phase_6_Covert
4288981,2123,1862,DOWN,Phase_6_Covert
4288985,2025,1888,DOWN,Phase_6_Covert
4288989,1984,1895,DOWN,Phase_6_Covert
4288993,2023,1900,DOWN,Phase_6_Covert
4288997,2058,1927,DOWN,Phase_6_Covert
4289001,2080,1907,DOWN,Phase_6_Covert
4289005,2082,1872,DOWN,Phase_6_Covert
4289009,2039,1875,DOWN,Phase_6_Covert
4289013,2009,1887,DOWN,Phase_6_Covert
4289017,1988,1873,DOWN,Phase_6_Covert
4289021,1936,1878,DOWN,Phase_6_Covert
4289025,1957,1898,DOWN,Phase_6_Covert
4289029,1968,1913,DOWN,Phase_6_Covert
4289033,1984,1917,DOWN,Phase_6_Covert
4289037,2017,1908,DOWN,Phase_6_Covert
4289041,1990,1889,DOWN,Phase_6_Covert
4289045,1971,1894,DOWN,Phase_6_Covert
4289049,2010,1891,DOWN,Phase_6_Covert
4289053,2055,1885,DOWN,Phase_6_Covert
4289057,2021,1863,DOWN,Phase_6_Covert
4289061,1952,1871,DOWN,Phase_6_Covert
4289065,1875,1870,DOWN,Phase_6_Covert
4289069,1872,1870,DOWN,Phase_6_Covert
4289073,1893,1858,DOWN,Phase_6_Covert
4289077,1862,1824,DOWN,Phase_6_Covert
4289081,1808,1819,DOWN,Phase_6_Covert
4289085,1776,1846,DOWN,Phase_6_Covert
4289089,1872,1858,DOWN,Phase_6_Covert
4289093,1974,1889,DOWN,Phase_6_Covert
4289097,1994,1891,DOWN,Phase_6_Covert
4289101,1968,1871,DOWN,Phase_6_Covert
4289105,1938,1845,DOWN,Phase_6_Covert
4289109,1913,1851,DOWN,Phase_6_Covert
4289113,1936,1878,DOWN,Phase_6_Covert
4289117,1959,1879,DOWN,Phase_6_Covert
4289121,1949,1867,DOWN,Phase_6_Covert
4289125,1931,1863,DOWN,Phase_6_Covert
4289129,1918,1894,DOWN,Phase_6_Covert
4289133,1934,1913,DOWN,Phase_6_Covert
4289137,1936,1879,DOWN,Phase_6_Covert
4289141,1902,1863,DOWN,Phase_6_Covert
4289145,1894,1859,DOWN,Phase_6_Covert
4289149,1950,1840,DOWN,Phase_6_Covert
