Timestamp,CH1,CH2,Label,Phase
1651877,1883,1856,SILENCE,Phase_6_Covert
1651881,1875,1852,SILENCE,Phase_6_Covert
1651885,1875,1845,SILENCE,Phase_6_Covert
1651889,1872,1851,SILENCE,Phase_6_Covert
1651893,1872,1857,SILENCE,Phase_6_Covert
1651897,1882,1862,SILENCE,Phase_6_Covert
1651901,1890,1859,SILENCE,Phase_6_Covert
1651905,1890,1856,SILENCE,Phase_6_Covert
1651909,1887,1857,SILENCE,Phase_6_Covert
1651913,1885,1871,SILENCE,Phase_6_Covert
1651917,1891,1872,SILENCE,Phase_6_Covert
1651921,1891,1868,SILENCE,Phase_6_Covert
1651925,1888,1861,SILENCE,Phase_6_Covert
1651929,1901,1858,SILENCE,Phase_6_Covert
1651933,1899,1870,SILENCE,Phase_6_Covert
1651937,1891,1868,SILENCE,Phase_6_Covert
1651941,1875,1869,SILENCE,Phase_6_Covert
1651945,1869,1854,SILENCE,Phase_6_Covert
1651949,1869,1861,SILENCE,Phase_6_Covert
1651953,1872,1859,SILENCE,Phase_6_Covert
1651957,1872,1867,SILENCE,Phase_6_Covert
1651961,1871,1863,SILENCE,Phase_6_Covert
1651965,1870,1855,SILENCE,Phase_6_Covert
1651969,1862,1854,SILENCE,Phase_6_Covert
1651973,1863,1873,SILENCE,Phase_6_Covert
1651977,1872,1871,SILENCE,Phase_6_Covert
1651981,1874,1881,SILENCE,Phase_6_Covert
1651985,1886,1861,SILENCE,Phase_6_Covert
1651989,1882,1889,SILENCE,Phase_6_Covert
1651993,1889,1884,SILENCE,Phase_6_Covert
1651997,1904,1890,SILENCE,Phase_6_Covert
1652001,1901,1871,SILENCE,Phase_6_Covert
1652005,1905,1873,SILENCE,Phase_6_Covert
1652009,1907,1885,SILENCE,Phase_6_Covert
1652013,1911,1886,SILENCE,Phase_6_Covert
1652017,1914,1883,SILENCE,Phase_6_Covert
1652021,1914,1872,SILENCE,Phase_6_Covert
1652025,1927,1872,SILENCE,Phase_6_Covert
1652029,1936,1886,SILENCE,Phase_6_Covert
1652033,1945,1894,SILENCE,Phase_6_Covert
1652037,1938,1890,SILENCE,Phase_6_Covert
1652041,1925,1891,SILENCE,Phase_6_Covert
1652045,1920,1889,SILENCE,Phase_6_Covert
1652049,1913,1887,SILENCE,Phase_6_Covert
1652053,1914,1889,SILENCE,Phase_6_Covert
1652057,1929,1898,SILENCE,Phase_6_Covert
1652061,1950,1892,SILENCE,Phase_6_Covert
1652065,1962,1883,SILENCE,Phase_6_Covert
1652069,1961,1874,SILENCE,Phase_6_Covert
1652073,1951,1883,SILENCE,Phase_6_Covert
1652077,1966,1893,SILENCE,Phase_6_Covert
1652081,1967,1894,SILENCE,Phase_6_Covert
1652085,1946,1898,SILENCE,Phase_6_Covert
1652089,1955,1898,SILENCE,Phase_6_Covert
1652093,1955,1895,SILENCE,Phase_6_Covert
1652097,1942,1894,SILENCE,Phase_6_Covert
1652101,1945,1889,SILENCE,Phase_6_Covert
1652105,1943,1882,SILENCE,Phase_6_Covert
1652109,1946,1879,SILENCE,Phase_6_Covert
1652113,1974,1883,SILENCE,Phase_6_Covert
1652117,1934,1883,SILENCE,Phase_6_Covert
1652121,1905,1883,SILENCE,Phase_6_Covert
1652125,1920,1876,SILENCE,Phase_6_Covert
1652129,1936,1885,SILENCE,Phase_6_Covert
1652133,1937,1894,SILENCE,Phase_6_Covert
1652137,1936,1893,SILENCE,Phase_6_Covert
1652141,1961,1892,SILENCE,Phase_6_Covert
1652145,1952,1878,SILENCE,Phase_6_Covert
1652149,1968,1883,SILENCE,Phase_6_Covert
1652153,1982,1895,SILENCE,Phase_6_Covert
1652157,1978,1901,SILENCE,Phase_6_Covert
1652161,1966,1890,SILENCE,Phase_6_Covert
1652165,1953,1892,SILENCE,Phase_6_Covert
1652169,1952,1889,SILENCE,Phase_6_Covert
1652173,1958,1890,SILENCE,Phase_6_Covert
1652177,1961,1894,SILENCE,Phase_6_Covert
1652181,1959,1895,SILENCE,Phase_6_Covert
1652185,1957,1891,SILENCE,Phase_6_Covert
1652189,1955,1891,SILENCE,Phase_6_Covert
1652193,1943,1895,SILENCE,Phase_6_Covert
1652197,1937,1903,SILENCE,Phase_6_Covert
1652201,1953,1890,SILENCE,Phase_6_Covert
1652205,1969,1887,SILENCE,Phase_6_Covert
1652209,1974,1879,SILENCE,Phase_6_Covert
1652213,1962,1898,SILENCE,Phase_6_Covert
1652217,1951,1904,SILENCE,Phase_6_Covert
1652221,1958,1904,SILENCE,Phase_6_Covert
1652225,1959,1905,SILENCE,Phase_6_Covert
1652229,1955,1891,SILENCE,Phase_6_Covert
1652233,1941,1897,SILENCE,Phase_6_Covert
1652237,1946,1904,SILENCE,Phase_6_Covert
1652241,1937,1901,SILENCE,Phase_6_Covert
1652245,1946,1891,SILENCE,Phase_6_Covert
1652249,1966,1891,SILENCE,Phase_6_Covert
1652253,1971,1883,SILENCE,Phase_6_Covert
1652257,1967,1873,SILENCE,Phase_6_Covert
1652261,1963,1890,SILENCE,Phase_6_Covert
1652265,1954,1882,SILENCE,Phase_6_Covert
1652269,1953,1877,SILENCE,Phase_6_Covert
1652273,1945,1884,SILENCE,Phase_6_Covert
1652277,1947,1883,SILENCE,Phase_6_Covert
1652281,1945,1884,SILENCE,Phase_6_Covert
1652285,1970,1889,SILENCE,Phase_6_Covert
1652289,1968,1894,SILENCE,Phase_6_Covert
1652293,1937,1894,SILENCE,Phase_6_Covert
1652297,1957,1903,SILENCE,Phase_6_Covert
1652301,1931,1897,SILENCE,Phase_6_Covert
1652305,1936,1891,SILENCE,Phase_6_Covert
1652309,1936,1897,SILENCE,Phase_6_Covert
1652313,1951,1904,SILENCE,Phase_6_Covert
1652317,1942,1907,SILENCE,Phase_6_Covert
1652321,1958,1901,SILENCE,Phase_6_Covert
1652325,1963,1894,SILENCE,Phase_6_Covert
1652329,1953,1900,SILENCE,Phase_6_Covert
1652333,1947,1904,SILENCE,Phase_6_Covert
1652337,1970,1905,SILENCE,Phase_6_Covert
1652341,1982,1904,SILENCE,Phase_6_Covert
1652345,1957,1906,SILENCE,Phase_6_Covert
1652349,1968,1911,SILENCE,Phase_6_Covert
1652353,1973,1920,SILENCE,Phase_6_Covert
1652357,1971,1922,SILENCE,Phase_6_Covert
1652361,1970,1921,SILENCE,Phase_6_Covert
1652365,1979,1910,SILENCE,Phase_6_Covert
1652369,1995,1913,SILENCE,Phase_6_Covert
1652373,1990,1919,SILENCE,Phase_6_Covert
1652377,1979,1919,SILENCE,Phase_6_Covert
1652381,1978,1921,SILENCE,Phase_6_Covert
1652385,1983,1923,SILENCE,Phase_6_Covert
1652389,1987,1936,SILENCE,Phase_6_Covert
1652393,1991,1946,SILENCE,Phase_6_Covert
1652397,1997,1939,SILENCE,Phase_6_Covert
1652401,2000,1936,SILENCE,Phase_6_Covert
1652405,1994,1936,SILENCE,Phase_6_Covert
1652409,1988,1945,SILENCE,Phase_6_Covert
1652413,1982,1951,SILENCE,Phase_6_Covert
1652417,1980,1949,SILENCE,Phase_6_Covert
1652421,1983,1947,SILENCE,Phase_6_Covert
1652425,1993,1951,SILENCE,Phase_6_Covert
1652429,2000,1952,SILENCE,Phase_6_Covert
1652433,1999,1954,SILENCE,Phase_6_Covert
1652437,1990,1950,SILENCE,Phase_6_Covert
1652441,1999,1950,SILENCE,Phase_6_Covert
1652445,2000,1947,SILENCE,Phase_6_Covert
1652449,1995,1957,SILENCE,Phase_6_Covert
1652453,1991,1963,SILENCE,Phase_6_Covert
1652457,1984,1958,SILENCE,Phase_6_Covert
1652461,1969,1958,SILENCE,Phase_6_Covert
1652465,1974,1961,SILENCE,Phase_6_Covert
1652469,1989,1959,SILENCE,Phase_6_Covert
1652473,2005,1966,SILENCE,Phase_6_Covert
1652477,2010,1959,SILENCE,Phase_6_Covert
1652481,2011,1968,SILENCE,Phase_6_Covert
