Timestamp,CH1,CH2,Label,Phase
4027401,1987,1909,LEFT,Phase_6_Covert
4027405,1994,1923,LEFT,Phase_6_Covert
4027409,1999,1945,LEFT,Phase_6_Covert
4027413,2001,2022,LEFT,Phase_6_Covert
4027417,2013,1989,LEFT,Phase_6_Covert
4027421,2020,1950,LEFT,Phase_6_Covert
4027425,2009,1903,LEFT,Phase_6_Covert
4027429,1998,1856,LEFT,Phase_6_Covert
4027433,1983,1869,LEFT,Phase_6_Covert
4027437,1981,1901,LEFT,Phase_6_Covert
4027441,1984,1938,LEFT,Phase_6_Covert
4027445,1983,1985,LEFT,Phase_6_Covert
4027449,1973,1958,LEFT,Phase_6_Covert
4027453,1989,1917,LEFT,Phase_6_Covert
4027457,1984,1869,LEFT,Phase_6_Covert
4027461,1991,1863,LEFT,Phase_6_Covert
4027465,1988,1920,LEFT,Phase_6_Covert
4027469,1984,1939,LEFT,Phase_6_Covert
4027473,1977,1939,LEFT,Phase_6_Covert
4027477,1955,1906,LEFT,Phase_6_Covert
4027481,1945,1869,LEFT,Phase_6_Covert
4027485,1955,1858,LEFT,Phase_6_Covert
4027489,1966,1907,LEFT,Phase_6_Covert
4027493,1972,1951,LEFT,Phase_6_Covert
4027497,1975,1934,LEFT,Phase_6_Covert
4027501,1984,1943,LEFT,Phase_6_Covert
4027505,1990,1889,LEFT,Phase_6_Covert
4027509,1991,1887,LEFT,Phase_6_Covert
4027513,1969,1899,LEFT,Phase_6_Covert
4027517,1968,1859,LEFT,Phase_6_Covert
4027521,1974,1898,LEFT,Phase_6_Covert
4027525,1971,1885,LEFT,Phase_6_Covert
4027529,1966,1853,LEFT,Phase_6_Covert
4027533,1969,1906,LEFT,Phase_6_Covert
4027537,1973,1965,LEFT,Phase_6_Covert
4027541,1970,1983,LEFT,Phase_6_Covert
4027545,1962,1939,LEFT,Phase_6_Covert
4027549,1957,1905,LEFT,Phase_6_Covert
4027553,1946,1854,LEFT,Phase_6_Covert
4027557,1945,1813,LEFT,Phase_6_Covert
4027561,1970,1882,LEFT,Phase_6_Covert
4027565,1965,1983,LEFT,Phase_6_Covert
4027569,1949,2033,LEFT,Phase_6_Covert
4027573,1936,1983,LEFT,Phase_6_Covert
4027577,1938,1920,LEFT,Phase_6_Covert
4027581,1961,1850,LEFT,Phase_6_Covert
4027585,1971,1903,LEFT,Phase_6_Covert
4027589,1969,1969,LEFT,Phase_6_Covert
4027593,1936,1936,LEFT,Phase_6_Covert
4027597,1935,1873,LEFT,Phase_6_Covert
4027601,1939,1898,LEFT,Phase_6_Covert
4027605,1936,1889,LEFT,Phase_6_Covert
4027609,1927,1903,LEFT,Phase_6_Covert
4027613,1936,1946,LEFT,Phase_6_Covert
4027617,1953,1941,LEFT,Phase_6_Covert
4027621,1956,1911,LEFT,Phase_6_Covert
4027625,1969,1931,LEFT,Phase_6_Covert
4027629,1964,1884,LEFT,Phase_6_Covert
4027633,1949,1872,LEFT,Phase_6_Covert
4027637,1920,1856,LEFT,Phase_6_Covert
4027641,1922,1803,LEFT,Phase_6_Covert
4027645,1942,1822,LEFT,Phase_6_Covert
4027649,1955,1919,LEFT,Phase_6_Covert
4027653,1935,1903,LEFT,Phase_6_Covert
4027657,1919,1869,LEFT,Phase_6_Covert
4027661,1913,1866,LEFT,Phase_6_Covert
4027665,1921,1922,LEFT,Phase_6_Covert
4027669,1926,1951,LEFT,Phase_6_Covert
4027673,1938,1910,LEFT,Phase_6_Covert
4027677,1935,1839,LEFT,Phase_6_Covert
4027681,1936,1827,LEFT,Phase_6_Covert
4027685,1951,1851,LEFT,Phase_6_Covert
4027689,1941,1865,LEFT,Phase_6_Covert
4027693,1920,1853,LEFT,Phase_6_Covert
4027697,1911,1859,LEFT,Phase_6_Covert
4027701,1907,1840,LEFT,Phase_6_Covert
4027705,1907,1872,LEFT,Phase_6_Covert
4027709,1936,1936,LEFT,Phase_6_Covert
4027713,1943,1920,LEFT,Phase_6_Covert
4027717,1938,1862,LEFT,Phase_6_Covert
4027721,1934,1819,LEFT,Phase_6_Covert
4027725,1913,1828,LEFT,Phase_6_Covert
4027729,1901,1891,LEFT,Phase_6_Covert
4027733,1901,1909,LEFT,Phase_6_Covert
4027737,1890,1878,LEFT,Phase_6_Covert
4027741,1904,1853,LEFT,Phase_6_Covert
4027745,1907,1867,LEFT,Phase_6_Covert
4027749,1920,1894,LEFT,Phase_6_Covert
4027753,1907,1889,LEFT,Phase_6_Covert
4027757,1891,1830,LEFT,Phase_6_Covert
4027761,1892,1805,LEFT,Phase_6_Covert
4027765,1901,1849,LEFT,Phase_6_Covert
4027769,1911,1872,LEFT,Phase_6_Covert
4027773,1914,1853,LEFT,Phase_6_Covert
4027777,1915,1840,LEFT,Phase_6_Covert
4027781,1915,1840,LEFT,Phase_6_Covert
4027785,1905,1903,LEFT,Phase_6_Covert
4027789,1909,1968,LEFT,Phase_6_Covert
4027793,1917,1897,LEFT,Phase_6_Covert
4027797,1921,1871,LEFT,Phase_6_Covert
4027801,1914,1895,LEFT,Phase_6_Covert
4027805,1918,1853,LEFT,Phase_6_Covert
4027809,1927,1845,LEFT,Phase_6_Covert
4027813,1918,1846,LEFT,Phase_6_Covert
4027817,1924,1835,LEFT,Phase_6_Covert
4027821,1917,1822,LEFT,Phase_6_Covert
4027825,1909,1869,LEFT,Phase_6_Covert
4027829,1919,1930,LEFT,Phase_6_Covert
4027833,1901,1906,LEFT,Phase_6_Covert
4027837,1909,1858,LEFT,Phase_6_Covert
4027841,1914,1814,LEFT,Phase_6_Covert
4027845,1918,1777,LEFT,Phase_6_Covert
4027849,1907,1808,LEFT,Phase_6_Covert
4027853,1897,1811,LEFT,Phase_6_Covert
4027857,1904,1915,LEFT,Phase_6_Covert
4027861,1904,1948,LEFT,Phase_6_Covert
4027865,1896,1872,LEFT,Phase_6_Covert
4027869,1903,1857,LEFT,Phase_6_Covert
4027873,1898,1840,LEFT,Phase_6_Covert
4027877,1907,1864,LEFT,Phase_6_Covert
4027881,1904,1871,LEFT,Phase_6_Covert
4027885,1918,1877,LEFT,Phase_6_Covert
4027889,1920,1875,LEFT,Phase_6_Covert
4027893,1920,1821,LEFT,Phase_6_Covert
4027897,1905,1793,LEFT,Phase_6_Covert
4027901,1905,1851,LEFT,Phase_6_Covert
4027905,1903,1908,LEFT,Phase_6_Covert
4027909,1898,1940,LEFT,Phase_6_Covert
4027913,1895,1902,LEFT,Phase_6_Covert
4027917,1902,1869,LEFT,Phase_6_Covert
4027921,1923,1843,LEFT,Phase_6_Covert
4027925,1904,1815,LEFT,Phase_6_Covert
4027929,1893,1817,LEFT,Phase_6_Covert
4027933,1855,1819,LEFT,Phase_6_Covert
4027937,1825,1848,LEFT,Phase_6_Covert
4027941,1805,1877,LEFT,Phase_6_Covert
4027945,1783,1859,LEFT,Phase_6_Covert
4027949,1770,1788,LEFT,Phase_6_Covert
4027953,1781,1771,LEFT,Phase_6_Covert
4027957,1823,1834,LEFT,Phase_6_Covert
4027961,1866,1890,LEFT,Phase_6_Covert
4027965,1891,1891,LEFT,Phase_6_Covert
4027969,1890,1879,LEFT,Phase_6_Covert
4027973,1904,1870,LEFT,Phase_6_Covert
4027977,1904,1853,LEFT,Phase_6_Covert
4027981,1895,1841,LEFT,Phase_6_Covert
4027985,1895,1872,LEFT,Phase_6_Covert
4027989,1904,1869,LEFT,Phase_6_Covert
4027993,1922,1830,LEFT,Phase_6_Covert
4027997,1939,1840,LEFT,Phase_6_Covert
4028001,1926,1883,LEFT,Phase_6_Covert
4028005,1894,1883,LEFT,Phase_6_Covert
4028009,1904,1872,LEFT,Phase_6_Covert
4028013,1904,1857,LEFT,Phase_6_Covert
4028017,1930,1821,LEFT,Phase_6_Covert
4028021,1951,1847,LEFT,Phase_6_Covert
4028025,1936,1851,LEFT,Phase_6_Covert
4028029,1942,1872,LEFT,Phase_6_Covert
4028033,1936,1904,LEFT,Phase_6_Covert
4028037,1919,1892,LEFT,Phase_6_Covert
4028041,1929,1819,LEFT,Phase_6_Covert
4028045,1931,1826,LEFT,Phase_6_Covert
4028049,1936,1820,LEFT,Phase_6_Covert
4028053,1931,1840,LEFT,Phase_6_Covert
4028057,1935,1858,LEFT,Phase_6_Covert
4028061,1922,1883,LEFT,Phase_6_Covert
4028065,1918,1855,LEFT,Phase_6_Covert
4028069,1926,1879,LEFT,Phase_6_Covert
4028073,1930,1877,LEFT,Phase_6_Covert
4028077,1936,1849,LEFT,Phase_6_Covert
4028081,1934,1857,LEFT,Phase_6_Covert
4028085,1924,1857,LEFT,Phase_6_Covert
4028089,1935,1838,LEFT,Phase_6_Covert
4028093,1939,1827,LEFT,Phase_6_Covert
4028097,1938,1847,LEFT,Phase_6_Covert
4028101,1925,1860,LEFT,Phase_6_Covert
4028105,1911,1848,LEFT,Phase_6_Covert
4028109,1904,1824,LEFT,Phase_6_Covert
4028113,1895,1824,LEFT,Phase_6_Covert
4028117,1891,1871,LEFT,Phase_6_Covert
4028121,1893,1936,LEFT,Phase_6_Covert
4028125,1889,1895,LEFT,Phase_6_Covert
4028129,1895,1858,LEFT,Phase_6_Covert
4028133,1907,1843,LEFT,Phase_6_Covert
4028137,1911,1828,LEFT,Phase_6_Covert
4028141,1922,1831,LEFT,Phase_6_Covert
4028145,1917,1843,LEFT,Phase_6_Covert
4028149,1904,1843,LEFT,Phase_6_Covert
4028153,1903,1870,LEFT,Phase_6_Covert
4028157,1905,1813,LEFT,Phase_6_Covert
4028161,1899,1788,LEFT,Phase_6_Covert
4028165,1904,1805,LEFT,Phase_6_Covert
4028169,1875,1843,LEFT,Phase_6_Covert
4028173,1879,1859,LEFT,Phase_6_Covert
4028177,1888,1858,LEFT,Phase_6_Covert
4028181,1898,1869,LEFT,Phase_6_Covert
4028185,1895,1894,LEFT,Phase_6_Covert
4028189,1881,1856,LEFT,Phase_6_Covert
