Timestamp,CH1,CH2,Label,Phase
2810937,1955,1924,RIGHT,Phase_6_Covert
2810941,1941,1915,RIGHT,Phase_6_Covert
2810945,1971,1843,RIGHT,Phase_6_Covert
2810949,1970,1837,RIGHT,Phase_6_Covert
2810953,1951,1902,RIGHT,Phase_6_Covert
2810957,1943,1968,RIGHT,Phase_6_Covert
2810961,1960,2000,RIGHT,Phase_6_Covert
2810965,1953,1971,RIGHT,Phase_6_Covert
2810969,1963,1883,RIGHT,Phase_6_Covert
2810973,1981,1822,RIGHT,Phase_6_Covert
2810977,1979,1841,RIGHT,Phase_6_Covert
2810981,1956,1859,RIGHT,Phase_6_Covert
2810985,1955,1861,RIGHT,Phase_6_Covert
2810989,1954,1984,RIGHT,Phase_6_Covert
2810993,1941,2005,RIGHT,Phase_6_Covert
2810997,1930,1887,RIGHT,Phase_6_Covert
2811001,1911,1818,RIGHT,Phase_6_Covert
2811005,1919,1835,RIGHT,Phase_6_Covert
2811009,1932,1847,RIGHT,Phase_6_Covert
2811013,1940,1889,RIGHT,Phase_6_Covert
2811017,1963,1983,RIGHT,Phase_6_Covert
2811021,1968,2000,RIGHT,Phase_6_Covert
2811025,1938,1835,RIGHT,Phase_6_Covert
2811029,1934,1738,RIGHT,Phase_6_Covert
2811033,1936,1776,RIGHT,Phase_6_Covert
2811037,1922,1810,RIGHT,Phase_6_Covert
2811041,1936,1833,RIGHT,Phase_6_Covert
2811045,1955,1970,RIGHT,Phase_6_Covert
2811049,1956,2166,RIGHT,Phase_6_Covert
2811053,1947,2189,RIGHT,Phase_6_Covert
2811057,1931,2133,RIGHT,Phase_6_Covert
2811061,1934,1933,RIGHT,Phase_6_Covert
2811065,1920,1731,RIGHT,Phase_6_Covert
2811069,1931,1734,RIGHT,Phase_6_Covert
2811073,1933,1904,RIGHT,Phase_6_Covert
2811077,1921,2162,RIGHT,Phase_6_Covert
2811081,1909,2320,RIGHT,Phase_6_Covert
2811085,1914,2235,RIGHT,Phase_6_Covert
2811089,1922,2207,RIGHT,Phase_6_Covert
2811093,1925,2046,RIGHT,Phase_6_Covert
2811097,1919,2019,RIGHT,Phase_6_Covert
2811101,1919,2126,RIGHT,Phase_6_Covert
2811105,1930,2272,RIGHT,Phase_6_Covert
2811109,1937,2487,RIGHT,Phase_6_Covert
2811113,1922,2551,RIGHT,Phase_6_Covert
2811117,1926,2379,RIGHT,Phase_6_Covert
2811121,1911,2181,RIGHT,Phase_6_Covert
2811125,1885,2059,RIGHT,Phase_6_Covert
2811129,1887,2125,RIGHT,Phase_6_Covert
2811133,1913,2288,RIGHT,Phase_6_Covert
2811137,1917,2448,RIGHT,Phase_6_Covert
2811141,1922,2441,RIGHT,Phase_6_Covert
2811145,1933,2473,RIGHT,Phase_6_Covert
2811149,1915,2474,RIGHT,Phase_6_Covert
2811153,1909,2498,RIGHT,Phase_6_Covert
2811157,1915,2485,RIGHT,Phase_6_Covert
2811161,1902,2450,RIGHT,Phase_6_Covert
2811165,1901,2463,RIGHT,Phase_6_Covert
2811169,1911,2412,RIGHT,Phase_6_Covert
2811173,1915,2419,RIGHT,Phase_6_Covert
2811177,1931,2525,RIGHT,Phase_6_Covert
2811181,1950,2707,RIGHT,Phase_6_Covert
2811185,1921,2730,RIGHT,Phase_6_Covert
2811189,1906,2635,RIGHT,Phase_6_Covert
2811193,1904,2376,RIGHT,Phase_6_Covert
2811197,1924,2349,RIGHT,Phase_6_Covert
2811201,1917,2413,RIGHT,Phase_6_Covert
2811205,1965,2559,RIGHT,Phase_6_Covert
2811209,1936,2821,RIGHT,Phase_6_Covert
2811213,1929,2729,RIGHT,Phase_6_Covert
2811217,1936,2624,RIGHT,Phase_6_Covert
2811221,1924,2539,RIGHT,Phase_6_Covert
2811225,1904,2597,RIGHT,Phase_6_Covert
2811229,1907,2493,RIGHT,Phase_6_Covert
2811233,1937,2448,RIGHT,Phase_6_Covert
2811237,1951,2519,RIGHT,Phase_6_Covert
2811241,1937,2629,RIGHT,Phase_6_Covert
2811245,1935,2736,RIGHT,Phase_6_Covert
2811249,1936,2832,RIGHT,Phase_6_Covert
2811253,1936,2782,RIGHT,Phase_6_Covert
2811257,1920,2657,RIGHT,Phase_6_Covert
2811261,1905,2512,RIGHT,Phase_6_Covert
2811265,1890,2481,RIGHT,Phase_6_Covert
2811269,1911,2559,RIGHT,Phase_6_Covert
2811273,1925,2672,RIGHT,Phase_6_Covert
