Timestamp,CH1,CH2,Label,Phase
524221,1977,1819,RIGHT,Phase_6_Covert
524225,1981,1805,RIGHT,Phase_6_Covert
524229,1872,1796,RIGHT,Phase_6_Covert
524233,1830,1799,RIGHT,Phase_6_Covert
524237,1874,1793,RIGHT,Phase_6_Covert
524241,1925,1789,RIGHT,Phase_6_Covert
524245,1902,1792,RIGHT,Phase_6_Covert
524249,1824,1804,RIGHT,Phase_6_Covert
524253,1829,1804,RIGHT,Phase_6_Covert
524257,1895,1779,RIGHT,Phase_6_Covert
524261,1946,1761,RIGHT,Phase_6_Covert
524265,1947,1769,RIGHT,Phase_6_Covert
524269,1926,1773,RIGHT,Phase_6_Covert
524273,1914,1794,RIGHT,Phase_6_Covert
524277,1904,1793,RIGHT,Phase_6_Covert
524281,1873,1766,RIGHT,Phase_6_Covert
524285,1856,1756,RIGHT,Phase_6_Covert
524289,1847,1753,RIGHT,Phase_6_Covert
524293,1850,1767,RIGHT,Phase_6_Covert
524297,1890,1795,RIGHT,Phase_6_Covert
524301,1962,1813,RIGHT,Phase_6_Covert
524305,1969,1821,RIGHT,Phase_6_Covert
524309,1938,1830,RIGHT,Phase_6_Covert
524313,1851,1850,RIGHT,Phase_6_Covert
524317,1806,1869,RIGHT,Phase_6_Covert
524321,1915,1864,RIGHT,Phase_6_Covert
524325,1985,1866,RIGHT,Phase_6_Covert
524329,1968,1882,RIGHT,Phase_6_Covert
524333,1970,1886,RIGHT,Phase_6_Covert
524337,1968,1904,RIGHT,Phase_6_Covert
524341,1938,1916,RIGHT,Phase_6_Covert
524345,1931,1925,RIGHT,Phase_6_Covert
524349,1985,1914,RIGHT,Phase_6_Covert
524353,2000,1913,RIGHT,Phase_6_Covert
524357,1895,1922,RIGHT,Phase_6_Covert
524361,1863,1927,RIGHT,Phase_6_Covert
524365,1938,1921,RIGHT,Phase_6_Covert
524369,1962,1909,RIGHT,Phase_6_Covert
524373,1945,1908,RIGHT,Phase_6_Covert
524377,1951,1910,RIGHT,Phase_6_Covert
524381,1966,1930,RIGHT,Phase_6_Covert
524385,1908,1947,RIGHT,Phase_6_Covert
524389,1873,1943,RIGHT,Phase_6_Covert
524393,1897,1936,RIGHT,Phase_6_Covert
524397,1946,1926,RIGHT,Phase_6_Covert
524401,1967,1927,RIGHT,Phase_6_Covert
524405,1964,1935,RIGHT,Phase_6_Covert
524409,1986,1955,RIGHT,Phase_6_Covert
524413,1911,1967,RIGHT,Phase_6_Covert
524417,1839,1958,RIGHT,Phase_6_Covert
524421,1887,1936,RIGHT,Phase_6_Covert
524425,1939,1918,RIGHT,Phase_6_Covert
524429,1979,1917,RIGHT,Phase_6_Covert
524433,1978,1920,RIGHT,Phase_6_Covert
524437,1991,1923,RIGHT,Phase_6_Covert
524441,1915,1935,RIGHT,Phase_6_Covert
524445,1878,1950,RIGHT,Phase_6_Covert
524449,1833,1946,RIGHT,Phase_6_Covert
524453,1846,1930,RIGHT,Phase_6_Covert
524457,1891,1913,RIGHT,Phase_6_Covert
524461,1835,1913,RIGHT,Phase_6_Covert
524465,1845,1899,RIGHT,Phase_6_Covert
524469,1911,1898,RIGHT,Phase_6_Covert
524473,1957,1915,RIGHT,Phase_6_Covert
524477,1961,1926,RIGHT,Phase_6_Covert
524481,1954,1939,RIGHT,Phase_6_Covert
524485,1921,1933,RIGHT,Phase_6_Covert
524489,1929,1909,RIGHT,Phase_6_Covert
524493,1951,1900,RIGHT,Phase_6_Covert
524497,1965,1927,RIGHT,Phase_6_Covert
524501,1942,1943,RIGHT,Phase_6_Covert
524505,1911,1936,RIGHT,Phase_6_Covert
524509,1880,1936,RIGHT,Phase_6_Covert
524513,1899,1931,RIGHT,Phase_6_Covert
524517,1909,1933,RIGHT,Phase_6_Covert
524521,1933,1923,RIGHT,Phase_6_Covert
524525,1885,1921,RIGHT,Phase_6_Covert
524529,1829,1933,RIGHT,Phase_6_Covert
524533,1925,1929,RIGHT,Phase_6_Covert
524537,1984,1935,RIGHT,Phase_6_Covert
524541,1958,1936,RIGHT,Phase_6_Covert
524545,1965,1926,RIGHT,Phase_6_Covert
524549,1968,1919,RIGHT,Phase_6_Covert
524553,1943,1913,RIGHT,Phase_6_Covert
524557,1917,1914,RIGHT,Phase_6_Covert
524561,1923,1921,RIGHT,Phase_6_Covert
524565,1923,1920,RIGHT,Phase_6_Covert
524569,1911,1923,RIGHT,Phase_6_Covert
524573,1882,1937,RIGHT,Phase_6_Covert
524577,1909,1915,RIGHT,Phase_6_Covert
524581,1936,1921,RIGHT,Phase_6_Covert
524585,1918,1930,RIGHT,Phase_6_Covert
524589,1957,1935,RIGHT,Phase_6_Covert
524593,1951,1943,RIGHT,Phase_6_Covert
524597,1923,1926,RIGHT,Phase_6_Covert
524601,1891,1939,RIGHT,Phase_6_Covert
524605,1927,1936,RIGHT,Phase_6_Covert
524609,1985,1914,RIGHT,Phase_6_Covert
524613,1973,1911,RIGHT,Phase_6_Covert
524617,1925,1909,RIGHT,Phase_6_Covert
524621,1907,1925,RIGHT,Phase_6_Covert
524625,1919,1930,RIGHT,Phase_6_Covert
524629,1904,1927,RIGHT,Phase_6_Covert
524633,1894,1915,RIGHT,Phase_6_Covert
524637,1930,1919,RIGHT,Phase_6_Covert
524641,1968,1907,RIGHT,Phase_6_Covert
524645,1821,1915,RIGHT,Phase_6_Covert
524649,1808,1896,RIGHT,Phase_6_Covert
524653,1879,1870,RIGHT,Phase_6_Covert
524657,1851,1881,RIGHT,Phase_6_Covert
524661,1798,1883,RIGHT,Phase_6_Covert
524665,1822,1877,RIGHT,Phase_6_Covert
524669,1870,1882,RIGHT,Phase_6_Covert
524673,1917,1919,RIGHT,Phase_6_Covert
524677,1915,1927,RIGHT,Phase_6_Covert
524681,1894,1912,RIGHT,Phase_6_Covert
524685,1891,1898,RIGHT,Phase_6_Covert
524689,1925,1907,RIGHT,Phase_6_Covert
524693,1991,1919,RIGHT,Phase_6_Covert
524697,1999,1922,RIGHT,Phase_6_Covert
524701,1913,1913,RIGHT,Phase_6_Covert
524705,1888,1901,RIGHT,Phase_6_Covert
524709,1904,1904,RIGHT,Phase_6_Covert
524713,1887,1902,RIGHT,Phase_6_Covert
524717,1851,1922,RIGHT,Phase_6_Covert
524721,1840,1924,RIGHT,Phase_6_Covert
524725,1838,1918,RIGHT,Phase_6_Covert
524729,1923,1902,RIGHT,Phase_6_Covert
524733,2000,1898,RIGHT,Phase_6_Covert
524737,2047,1921,RIGHT,Phase_6_Covert
524741,2025,1930,RIGHT,Phase_6_Covert
524745,1949,1909,RIGHT,Phase_6_Covert
524749,1903,1891,RIGHT,Phase_6_Covert
524753,1932,1873,RIGHT,Phase_6_Covert
524757,1979,1886,RIGHT,Phase_6_Covert
524761,1959,1904,RIGHT,Phase_6_Covert
524765,1948,1906,RIGHT,Phase_6_Covert
524769,1925,1911,RIGHT,Phase_6_Covert
524773,1865,1907,RIGHT,Phase_6_Covert
524777,1918,1906,RIGHT,Phase_6_Covert
524781,1949,1907,RIGHT,Phase_6_Covert
524785,1950,1907,RIGHT,Phase_6_Covert
524789,1958,1894,RIGHT,Phase_6_Covert
524793,1923,1905,RIGHT,Phase_6_Covert
524797,1856,1904,RIGHT,Phase_6_Covert
524801,1858,1901,RIGHT,Phase_6_Covert
524805,1945,1891,RIGHT,Phase_6_Covert
524809,1979,1904,RIGHT,Phase_6_Covert
524813,1936,1904,RIGHT,Phase_6_Covert
524817,1906,1894,RIGHT,Phase_6_Covert
524821,1891,1879,RIGHT,Phase_6_Covert
524825,1881,1894,RIGHT,Phase_6_Covert
524829,1907,1895,RIGHT,Phase_6_Covert
524833,1962,1901,RIGHT,Phase_6_Covert
524837,2006,1893,RIGHT,Phase_6_Covert
524841,1981,1889,RIGHT,Phase_6_Covert
524845,1933,1874,RIGHT,Phase_6_Covert
524849,1900,1891,RIGHT,Phase_6_Covert
524853,1888,1909,RIGHT,Phase_6_Covert
524857,1895,1913,RIGHT,Phase_6_Covert
524861,1918,1891,RIGHT,Phase_6_Covert
524865,1839,1888,RIGHT,Phase_6_Covert
524869,1875,1872,RIGHT,Phase_6_Covert
524873,1918,1869,RIGHT,Phase_6_Covert
524877,1935,1883,RIGHT,Phase_6_Covert
524881,1907,1881,RIGHT,Phase_6_Covert
