Timestamp,CH1,CH2,Label,Phase
543233,1907,1867,LEFT,Phase_6_Covert
543237,1903,1864,LEFT,Phase_6_Covert
543241,1911,1852,LEFT,Phase_6_Covert
543245,1934,1842,LEFT,Phase_6_Covert
543249,1941,1856,LEFT,Phase_6_Covert
543253,1907,1868,LEFT,Phase_6_Covert
543257,1910,1873,LEFT,Phase_6_Covert
543261,1925,1870,LEFT,Phase_6_Covert
543265,1926,1867,LEFT,Phase_6_Covert
543269,1942,1874,LEFT,Phase_6_Covert
543273,1949,1893,LEFT,Phase_6_Covert
543277,1937,1898,LEFT,Phase_6_Covert
543281,1923,1907,LEFT,Phase_6_Covert
543285,1915,1910,LEFT,Phase_6_Covert
543289,1919,1904,LEFT,Phase_6_Covert
543293,1958,1918,LEFT,Phase_6_Covert
543297,1983,1922,LEFT,Phase_6_Covert
543301,2007,1929,LEFT,Phase_6_Covert
543305,2019,1965,LEFT,Phase_6_Covert
543309,2012,2012,LEFT,Phase_6_Covert
543313,1975,2011,LEFT,Phase_6_Covert
543317,1977,2019,LEFT,Phase_6_Covert
543321,2015,2077,LEFT,Phase_6_Covert
543325,2019,2097,LEFT,Phase_6_Covert
543329,2037,2070,LEFT,Phase_6_Covert
543333,2058,2031,LEFT,Phase_6_Covert
543337,2079,2066,LEFT,Phase_6_Covert
543341,2059,2089,LEFT,Phase_6_Covert
543345,2032,2107,LEFT,Phase_6_Covert
543349,2063,2099,LEFT,Phase_6_Covert
543353,2061,2034,LEFT,Phase_6_Covert
543357,2064,2025,LEFT,Phase_6_Covert
543361,2089,2063,LEFT,Phase_6_Covert
543365,2086,2077,LEFT,Phase_6_Covert
543369,2077,2058,LEFT,Phase_6_Covert
543373,2066,2083,LEFT,Phase_6_Covert
543377,2075,2096,LEFT,Phase_6_Covert
543381,2089,2053,LEFT,Phase_6_Covert
543385,2090,2039,LEFT,Phase_6_Covert
543389,2070,2093,LEFT,Phase_6_Covert
543393,2032,2133,LEFT,Phase_6_Covert
543397,2031,2122,LEFT,Phase_6_Covert
543401,2033,2086,LEFT,Phase_6_Covert
543405,2062,2096,LEFT,Phase_6_Covert
543409,2070,2111,LEFT,Phase_6_Covert
543413,2075,2094,LEFT,Phase_6_Covert
543417,2077,2070,LEFT,Phase_6_Covert
543421,2075,2061,LEFT,Phase_6_Covert
543425,2086,2096,LEFT,Phase_6_Covert
543429,2075,2100,LEFT,Phase_6_Covert
543433,2078,2090,LEFT,Phase_6_Covert
543437,2064,2060,LEFT,Phase_6_Covert
543441,2033,2042,LEFT,Phase_6_Covert
543445,2029,2041,LEFT,Phase_6_Covert
543449,2017,2035,LEFT,Phase_6_Covert
543453,2032,2085,LEFT,Phase_6_Covert
543457,2057,2128,LEFT,Phase_6_Covert
543461,2062,2099,LEFT,Phase_6_Covert
543465,2036,2023,LEFT,Phase_6_Covert
543469,2045,1999,LEFT,Phase_6_Covert
543473,2060,2037,LEFT,Phase_6_Covert
543477,2033,2061,LEFT,Phase_6_Covert
543481,2047,2064,LEFT,Phase_6_Covert
543485,2063,2046,LEFT,Phase_6_Covert
543489,2035,2075,LEFT,Phase_6_Covert
543493,2020,2081,LEFT,Phase_6_Covert
543497,2038,2038,LEFT,Phase_6_Covert
543501,2074,2011,LEFT,Phase_6_Covert
543505,2080,1997,LEFT,Phase_6_Covert
543509,2065,2032,LEFT,Phase_6_Covert
543513,2059,2054,LEFT,Phase_6_Covert
543517,2053,2017,LEFT,Phase_6_Covert
543521,2063,2010,LEFT,Phase_6_Covert
543525,2032,2057,LEFT,Phase_6_Covert
543529,2017,2057,LEFT,Phase_6_Covert
543533,2011,2047,LEFT,Phase_6_Covert
543537,2015,2026,LEFT,Phase_6_Covert
543541,2019,1990,LEFT,Phase_6_Covert
543545,2053,1983,LEFT,Phase_6_Covert
543549,2059,2017,LEFT,Phase_6_Covert
543553,2060,2032,LEFT,Phase_6_Covert
543557,2035,2018,LEFT,Phase_6_Covert
543561,2036,1984,LEFT,Phase_6_Covert
543565,2023,1969,LEFT,Phase_6_Covert
543569,2001,1978,LEFT,Phase_6_Covert
543573,1979,1981,LEFT,Phase_6_Covert
543577,1978,2004,LEFT,Phase_6_Covert
543581,1984,2000,LEFT,Phase_6_Covert
543585,1985,1999,LEFT,Phase_6_Covert
543589,2000,1991,LEFT,Phase_6_Covert
543593,1990,1974,LEFT,Phase_6_Covert
543597,1989,1969,LEFT,Phase_6_Covert
543601,1991,1966,LEFT,Phase_6_Covert
543605,1979,1980,LEFT,Phase_6_Covert
543609,1970,2001,LEFT,Phase_6_Covert
543613,1984,1986,LEFT,Phase_6_Covert
543617,2014,1968,LEFT,Phase_6_Covert
543621,1989,1952,LEFT,Phase_6_Covert
543625,1998,1958,LEFT,Phase_6_Covert
543629,1995,1951,LEFT,Phase_6_Covert
543633,1973,1962,LEFT,Phase_6_Covert
543637,1967,1962,LEFT,Phase_6_Covert
543641,1951,1935,LEFT,Phase_6_Covert
543645,1934,1909,LEFT,Phase_6_Covert
543649,1934,1912,LEFT,Phase_6_Covert
543653,1920,1913,LEFT,Phase_6_Covert
543657,1867,1904,LEFT,Phase_6_Covert
543661,1834,1882,LEFT,Phase_6_Covert
543665,1818,1862,LEFT,Phase_6_Covert
543669,1845,1876,LEFT,Phase_6_Covert
543673,1879,1889,LEFT,Phase_6_Covert
543677,1920,1906,LEFT,Phase_6_Covert
543681,1936,1902,LEFT,Phase_6_Covert
543685,1936,1904,LEFT,Phase_6_Covert
543689,1920,1911,LEFT,Phase_6_Covert
543693,1913,1887,LEFT,Phase_6_Covert
543697,1920,1893,LEFT,Phase_6_Covert
543701,1936,1915,LEFT,Phase_6_Covert
543705,1945,1924,LEFT,Phase_6_Covert
543709,1957,1927,LEFT,Phase_6_Covert
543713,1936,1923,LEFT,Phase_6_Covert
543717,1920,1920,LEFT,Phase_6_Covert
543721,1910,1905,LEFT,Phase_6_Covert
543725,1905,1911,LEFT,Phase_6_Covert
543729,1923,1898,LEFT,Phase_6_Covert
543733,1934,1895,LEFT,Phase_6_Covert
543737,1936,1885,LEFT,Phase_6_Covert
543741,1952,1882,LEFT,Phase_6_Covert
543745,1980,1883,LEFT,Phase_6_Covert
543749,1968,1889,LEFT,Phase_6_Covert
543753,1951,1888,LEFT,Phase_6_Covert
543757,1927,1897,LEFT,Phase_6_Covert
543761,1906,1890,LEFT,Phase_6_Covert
543765,1920,1887,LEFT,Phase_6_Covert
543769,1936,1873,LEFT,Phase_6_Covert
543773,1935,1855,LEFT,Phase_6_Covert
543777,1957,1850,LEFT,Phase_6_Covert
543781,1953,1871,LEFT,Phase_6_Covert
543785,1946,1899,LEFT,Phase_6_Covert
543789,1920,1899,LEFT,Phase_6_Covert
543793,1904,1885,LEFT,Phase_6_Covert
543797,1909,1845,LEFT,Phase_6_Covert
543801,1915,1853,LEFT,Phase_6_Covert
543805,1915,1878,LEFT,Phase_6_Covert
543809,1915,1904,LEFT,Phase_6_Covert
543813,1914,1919,LEFT,Phase_6_Covert
543817,1901,1899,LEFT,Phase_6_Covert
543821,1905,1843,LEFT,Phase_6_Covert
543825,1902,1847,LEFT,Phase_6_Covert
543829,1898,1850,LEFT,Phase_6_Covert
543833,1900,1851,LEFT,Phase_6_Covert
543837,1915,1872,LEFT,Phase_6_Covert
543841,1927,1872,LEFT,Phase_6_Covert
543845,1920,1867,LEFT,Phase_6_Covert
543849,1909,1861,LEFT,Phase_6_Covert
543853,1887,1851,LEFT,Phase_6_Covert
543857,1877,1841,LEFT,Phase_6_Covert
543861,1887,1833,LEFT,Phase_6_Covert
543865,1893,1854,LEFT,Phase_6_Covert
543869,1892,1859,LEFT,Phase_6_Covert
543873,1891,1850,LEFT,Phase_6_Covert
543877,1875,1840,LEFT,Phase_6_Covert
543881,1883,1839,LEFT,Phase_6_Covert
543885,1910,1840,LEFT,Phase_6_Covert
543889,1921,1845,LEFT,Phase_6_Covert
543893,1927,1846,LEFT,Phase_6_Covert
543897,1902,1835,LEFT,Phase_6_Covert
543901,1872,1831,LEFT,Phase_6_Covert
543905,1879,1840,LEFT,Phase_6_Covert
543909,1887,1840,LEFT,Phase_6_Covert
543913,1863,1842,LEFT,Phase_6_Covert
543917,1845,1847,LEFT,Phase_6_Covert
543921,1859,1833,LEFT,Phase_6_Covert
543925,1872,1805,LEFT,Phase_6_Covert
543929,1872,1822,LEFT,Phase_6_Covert
543933,1866,1856,LEFT,Phase_6_Covert
543937,1871,1886,LEFT,Phase_6_Covert
543941,1872,1870,LEFT,Phase_6_Covert
543945,1879,1840,LEFT,Phase_6_Covert
543949,1894,1847,LEFT,Phase_6_Covert
543953,1872,1863,LEFT,Phase_6_Covert
543957,1873,1849,LEFT,Phase_6_Covert
