Timestamp,CH1,CH2,Label,Phase
3218385,1850,1791,DOWN,Phase_6_Covert
3218389,1824,1790,DOWN,Phase_6_Covert
3218393,1792,1793,DOWN,Phase_6_Covert
3218397,1772,1779,DOWN,Phase_6_Covert
3218401,1773,1781,DOWN,Phase_6_Covert
3218405,1789,1777,DOWN,Phase_6_Covert
3218409,1803,1786,DOWN,Phase_6_Covert
3218413,1823,1785,DOWN,Phase_6_Covert
3218417,1837,1781,DOWN,Phase_6_Covert
3218421,1822,1784,DOWN,Phase_6_Covert
3218425,1803,1769,DOWN,Phase_6_Covert
3218429,1797,1790,DOWN,Phase_6_Covert
3218433,1825,1791,DOWN,Phase_6_Covert
3218437,1834,1793,DOWN,Phase_6_Covert
3218441,1816,1796,DOWN,Phase_6_Covert
3218445,1811,1794,DOWN,Phase_6_Covert
3218449,1823,1793,DOWN,Phase_6_Covert
3218453,1840,1803,DOWN,Phase_6_Covert
3218457,1815,1808,DOWN,Phase_6_Covert
3218461,1842,1821,DOWN,Phase_6_Covert
3218465,1864,1830,DOWN,Phase_6_Covert
3218469,1866,1824,DOWN,Phase_6_Covert
3218473,1903,1824,DOWN,Phase_6_Covert
3218477,1904,1823,DOWN,Phase_6_Covert
3218481,1888,1814,DOWN,Phase_6_Covert
3218485,1862,1820,DOWN,Phase_6_Covert
3218489,1843,1808,DOWN,Phase_6_Covert
3218493,1879,1831,DOWN,Phase_6_Covert
3218497,1949,1836,DOWN,Phase_6_Covert
3218501,1936,1839,DOWN,Phase_6_Covert
3218505,1906,1841,DOWN,Phase_6_Covert
3218509,1865,1840,DOWN,Phase_6_Covert
3218513,1882,1831,DOWN,Phase_6_Covert
3218517,1862,1831,DOWN,Phase_6_Covert
3218521,1919,1823,DOWN,Phase_6_Covert
3218525,1917,1825,DOWN,Phase_6_Covert
3218529,1877,1821,DOWN,Phase_6_Covert
3218533,1909,1843,DOWN,Phase_6_Covert
3218537,1949,1854,DOWN,Phase_6_Covert
3218541,1935,1859,DOWN,Phase_6_Covert
3218545,1751,1842,DOWN,Phase_6_Covert
3218549,1803,1855,DOWN,Phase_6_Covert
3218553,1909,1819,DOWN,Phase_6_Covert
3218557,1941,1833,DOWN,Phase_6_Covert
3218561,2000,1856,DOWN,Phase_6_Covert
3218565,1923,1874,DOWN,Phase_6_Covert
3218569,1838,1883,DOWN,Phase_6_Covert
3218573,1871,1869,DOWN,Phase_6_Covert
3218577,2122,1863,DOWN,Phase_6_Covert
3218581,2251,1845,DOWN,Phase_6_Covert
3218585,2142,1840,DOWN,Phase_6_Covert
3218589,1889,1863,DOWN,Phase_6_Covert
3218593,1906,1877,DOWN,Phase_6_Covert
