Timestamp,CH1,CH2,Label,Phase
3725913,1908,1891,SILENCE,Phase_6_Covert
3725917,1904,1875,SILENCE,Phase_6_Covert
3725921,1917,1891,SILENCE,Phase_6_Covert
3725925,1916,1872,SILENCE,Phase_6_Covert
3725929,1904,1869,SILENCE,Phase_6_Covert
3725933,1898,1867,SILENCE,Phase_6_Covert
3725937,1903,1872,SILENCE,Phase_6_Covert
3725941,1916,1845,SILENCE,Phase_6_Covert
3725945,1905,1873,SILENCE,Phase_6_Covert
3725949,1903,1875,SILENCE,Phase_6_Covert
3725953,1893,1883,SILENCE,Phase_6_Covert
3725957,1917,1885,SILENCE,Phase_6_Covert
3725961,1910,1877,SILENCE,Phase_6_Covert
3725965,1887,1878,SILENCE,Phase_6_Covert
3725969,1905,1886,SILENCE,Phase_6_Covert
3725973,1916,1882,SILENCE,Phase_6_Covert
3725977,1902,1873,SILENCE,Phase_6_Covert
3725981,1898,1875,SILENCE,Phase_6_Covert
3725985,1904,1876,SILENCE,Phase_6_Covert
3725989,1907,1875,SILENCE,Phase_6_Covert
3725993,1910,1875,SILENCE,Phase_6_Covert
3725997,1909,1874,SILENCE,Phase_6_Covert
3726001,1894,1872,SILENCE,Phase_6_Covert
3726005,1861,1872,SILENCE,Phase_6_Covert
3726009,1866,1857,SILENCE,Phase_6_Covert
3726013,1861,1857,SILENCE,Phase_6_Covert
3726017,1860,1863,SILENCE,Phase_6_Covert
3726021,1858,1871,SILENCE,Phase_6_Covert
3726025,1910,1879,SILENCE,Phase_6_Covert
3726029,1936,1878,SILENCE,Phase_6_Covert
3726033,1937,1871,SILENCE,Phase_6_Covert
3726037,1930,1870,SILENCE,Phase_6_Covert
3726041,1905,1865,SILENCE,Phase_6_Covert
3726045,1899,1861,SILENCE,Phase_6_Covert
3726049,1906,1867,SILENCE,Phase_6_Covert
3726053,1917,1878,SILENCE,Phase_6_Covert
3726057,1919,1887,SILENCE,Phase_6_Covert
3726061,1907,1898,SILENCE,Phase_6_Covert
3726065,1909,1905,SILENCE,Phase_6_Covert
3726069,1922,1902,SILENCE,Phase_6_Covert
3726073,1923,1904,SILENCE,Phase_6_Covert
3726077,1926,1905,SILENCE,Phase_6_Covert
3726081,1936,1899,SILENCE,Phase_6_Covert
3726085,1936,1902,SILENCE,Phase_6_Covert
3726089,1936,1904,SILENCE,Phase_6_Covert
3726093,1951,1909,SILENCE,Phase_6_Covert
3726097,1962,1906,SILENCE,Phase_6_Covert
3726101,1958,1905,SILENCE,Phase_6_Covert
3726105,1950,1887,SILENCE,Phase_6_Covert
3726109,1937,1891,SILENCE,Phase_6_Covert
3726113,1936,1904,SILENCE,Phase_6_Covert
3726117,1936,1904,SILENCE,Phase_6_Covert
3726121,1922,1902,SILENCE,Phase_6_Covert
3726125,1905,1902,SILENCE,Phase_6_Covert
3726129,1927,1904,SILENCE,Phase_6_Covert
3726133,1942,1902,SILENCE,Phase_6_Covert
3726137,1950,1897,SILENCE,Phase_6_Covert
3726141,1955,1923,SILENCE,Phase_6_Covert
3726145,1934,1900,SILENCE,Phase_6_Covert
3726149,1916,1902,SILENCE,Phase_6_Covert
3726153,1934,1903,SILENCE,Phase_6_Covert
3726157,1963,1899,SILENCE,Phase_6_Covert
3726161,1981,1893,SILENCE,Phase_6_Covert
3726165,1969,1890,SILENCE,Phase_6_Covert
3726169,1938,1883,SILENCE,Phase_6_Covert
3726173,1920,1917,SILENCE,Phase_6_Covert
3726177,1904,1904,SILENCE,Phase_6_Covert
3726181,1902,1895,SILENCE,Phase_6_Covert
3726185,1892,1872,SILENCE,Phase_6_Covert
3726189,1893,1871,SILENCE,Phase_6_Covert
3726193,1925,1872,SILENCE,Phase_6_Covert
3726197,1950,1882,SILENCE,Phase_6_Covert
3726201,1957,1891,SILENCE,Phase_6_Covert
3726205,1968,1893,SILENCE,Phase_6_Covert
3726209,1968,1899,SILENCE,Phase_6_Covert
3726213,1966,1902,SILENCE,Phase_6_Covert
3726217,1953,1894,SILENCE,Phase_6_Covert
3726221,1938,1884,SILENCE,Phase_6_Covert
3726225,1925,1891,SILENCE,Phase_6_Covert
3726229,1914,1903,SILENCE,Phase_6_Covert
3726233,1911,1902,SILENCE,Phase_6_Covert
3726237,1939,1892,SILENCE,Phase_6_Covert
3726241,1958,1883,SILENCE,Phase_6_Covert
3726245,1962,1887,SILENCE,Phase_6_Covert
3726249,1941,1895,SILENCE,Phase_6_Covert
3726253,1926,1902,SILENCE,Phase_6_Covert
3726257,1936,1895,SILENCE,Phase_6_Covert
3726261,1936,1888,SILENCE,Phase_6_Covert
3726265,1935,1887,SILENCE,Phase_6_Covert
3726269,1921,1879,SILENCE,Phase_6_Covert
3726273,1911,1883,SILENCE,Phase_6_Covert
3726277,1925,1889,SILENCE,Phase_6_Covert
3726281,1936,1890,SILENCE,Phase_6_Covert
3726285,1930,1891,SILENCE,Phase_6_Covert
3726289,1931,1886,SILENCE,Phase_6_Covert
