Timestamp,CH1,CH2,Label,Phase
2921273,1961,1861,NOISE,Phase_6_Covert
2921277,1962,1849,NOISE,Phase_6_Covert
2921281,1943,1852,NOISE,Phase_6_Covert
2921285,1953,1863,NOISE,Phase_6_Covert
2921289,1947,1869,NOISE,Phase_6_Covert
2921293,1947,1870,NOISE,Phase_6_Covert
2921297,1943,1872,NOISE,Phase_6_Covert
2921301,1949,1887,NOISE,Phase_6_Covert
2921305,1953,1885,NOISE,Phase_6_Covert
2921309,1959,1867,NOISE,Phase_6_Covert
2921313,1954,1856,NOISE,Phase_6_Covert
2921317,1950,1865,NOISE,Phase_6_Covert
2921321,1948,1872,NOISE,Phase_6_Covert
2921325,1939,1872,NOISE,Phase_6_Covert
2921329,1936,1856,NOISE,Phase_6_Covert
2921333,1936,1839,NOISE,Phase_6_Covert
2921337,1936,1834,NOISE,Phase_6_Covert
2921341,1943,1853,NOISE,Phase_6_Covert
2921345,1951,1875,NOISE,Phase_6_Covert
2921349,1957,1874,NOISE,Phase_6_Covert
2921353,1960,1871,NOISE,Phase_6_Covert
2921357,1963,1870,NOISE,Phase_6_Covert
2921361,1946,1871,NOISE,Phase_6_Covert
2921365,1936,1861,NOISE,Phase_6_Covert
2921369,1929,1846,NOISE,Phase_6_Covert
2921373,1926,1841,NOISE,Phase_6_Covert
2921377,1929,1856,NOISE,Phase_6_Covert
2921381,1933,1875,NOISE,Phase_6_Covert
2921385,1909,1872,NOISE,Phase_6_Covert
2921389,1946,1853,NOISE,Phase_6_Covert
2921393,1943,1847,NOISE,Phase_6_Covert
2921397,1937,1859,NOISE,Phase_6_Covert
2921401,1937,1868,NOISE,Phase_6_Covert
2921405,1946,1862,NOISE,Phase_6_Covert
2921409,1938,1857,NOISE,Phase_6_Covert
2921413,1946,1856,NOISE,Phase_6_Covert
2921417,1947,1853,NOISE,Phase_6_Covert
2921421,1937,1850,NOISE,Phase_6_Covert
2921425,1925,1847,NOISE,Phase_6_Covert
2921429,1918,1854,NOISE,Phase_6_Covert
2921433,1937,1862,NOISE,Phase_6_Covert
2921437,1934,1866,NOISE,Phase_6_Covert
2921441,1922,1866,NOISE,Phase_6_Covert
2921445,1903,1850,NOISE,Phase_6_Covert
2921449,1910,1841,NOISE,Phase_6_Covert
2921453,1909,1851,NOISE,Phase_6_Covert
2921457,1913,1845,NOISE,Phase_6_Covert
2921461,1910,1838,NOISE,Phase_6_Covert
2921465,1909,1837,NOISE,Phase_6_Covert
2921469,1911,1831,NOISE,Phase_6_Covert
2921473,1923,1834,NOISE,Phase_6_Covert
2921477,1927,1831,NOISE,Phase_6_Covert
2921481,1922,1827,NOISE,Phase_6_Covert
2921485,1931,1827,NOISE,Phase_6_Covert
2921489,1947,1838,NOISE,Phase_6_Covert
2921493,1936,1858,NOISE,Phase_6_Covert
2921497,1936,1856,NOISE,Phase_6_Covert
2921501,1939,1857,NOISE,Phase_6_Covert
2921505,1934,1850,NOISE,Phase_6_Covert
2921509,1931,1856,NOISE,Phase_6_Covert
2921513,1909,1867,NOISE,Phase_6_Covert
2921517,1943,1863,NOISE,Phase_6_Covert
2921521,1938,1840,NOISE,Phase_6_Covert
2921525,1935,1823,NOISE,Phase_6_Covert
2921529,1930,1834,NOISE,Phase_6_Covert
2921533,1925,1837,NOISE,Phase_6_Covert
2921537,1923,1839,NOISE,Phase_6_Covert
2921541,1923,1841,NOISE,Phase_6_Covert
2921545,1924,1854,NOISE,Phase_6_Covert
2921549,1935,1859,NOISE,Phase_6_Covert
2921553,1935,1856,NOISE,Phase_6_Covert
2921557,1936,1856,NOISE,Phase_6_Covert
2921561,1941,1852,NOISE,Phase_6_Covert
2921565,1936,1853,NOISE,Phase_6_Covert
2921569,1933,1867,NOISE,Phase_6_Covert
2921573,1936,1872,NOISE,Phase_6_Covert
2921577,1942,1855,NOISE,Phase_6_Covert
2921581,1948,1843,NOISE,Phase_6_Covert
2921585,1947,1831,NOISE,Phase_6_Covert
2921589,1936,1831,NOISE,Phase_6_Covert
2921593,1933,1843,NOISE,Phase_6_Covert
2921597,1930,1855,NOISE,Phase_6_Covert
2921601,1934,1847,NOISE,Phase_6_Covert
2921605,1933,1852,NOISE,Phase_6_Covert
2921609,1941,1850,NOISE,Phase_6_Covert
2921613,1946,1845,NOISE,Phase_6_Covert
2921617,1939,1852,NOISE,Phase_6_Covert
2921621,1937,1845,NOISE,Phase_6_Covert
2921625,1936,1840,NOISE,Phase_6_Covert
2921629,1934,1840,NOISE,Phase_6_Covert
2921633,1917,1845,NOISE,Phase_6_Covert
2921637,1902,1853,NOISE,Phase_6_Covert
2921641,1880,1851,NOISE,Phase_6_Covert
2921645,1856,1835,NOISE,Phase_6_Covert
2921649,1834,1823,NOISE,Phase_6_Covert
2921653,1808,1823,NOISE,Phase_6_Covert
2921657,1814,1837,NOISE,Phase_6_Covert
2921661,1842,1842,NOISE,Phase_6_Covert
2921665,1881,1853,NOISE,Phase_6_Covert
2921669,1911,1853,NOISE,Phase_6_Covert
2921673,1925,1851,NOISE,Phase_6_Covert
2921677,1913,1842,NOISE,Phase_6_Covert
2921681,1915,1851,NOISE,Phase_6_Covert
2921685,1922,1855,NOISE,Phase_6_Covert
2921689,1919,1856,NOISE,Phase_6_Covert
2921693,1924,1853,NOISE,Phase_6_Covert
2921697,1918,1858,NOISE,Phase_6_Covert
2921701,1929,1858,NOISE,Phase_6_Covert
2921705,1934,1858,NOISE,Phase_6_Covert
2921709,1936,1865,NOISE,Phase_6_Covert
2921713,1933,1876,NOISE,Phase_6_Covert
2921717,1926,1879,NOISE,Phase_6_Covert
2921721,1933,1874,NOISE,Phase_6_Covert
2921725,1936,1872,NOISE,Phase_6_Covert
2921729,1936,1856,NOISE,Phase_6_Covert
2921733,1923,1843,NOISE,Phase_6_Covert
2921737,1943,1853,NOISE,Phase_6_Covert
2921741,1940,1861,NOISE,Phase_6_Covert
2921745,1937,1870,NOISE,Phase_6_Covert
2921749,1941,1866,NOISE,Phase_6_Covert
2921753,1937,1867,NOISE,Phase_6_Covert
2921757,1933,1869,NOISE,Phase_6_Covert
2921761,1933,1870,NOISE,Phase_6_Covert
2921765,1938,1867,NOISE,Phase_6_Covert
2921769,1932,1863,NOISE,Phase_6_Covert
2921773,1931,1861,NOISE,Phase_6_Covert
2921777,1931,1872,NOISE,Phase_6_Covert
2921781,1927,1867,NOISE,Phase_6_Covert
2921785,1936,1858,NOISE,Phase_6_Covert
2921789,1934,1855,NOISE,Phase_6_Covert
2921793,1915,1857,NOISE,Phase_6_Covert
2921797,1919,1863,NOISE,Phase_6_Covert
2921801,1925,1872,NOISE,Phase_6_Covert
2921805,1920,1873,NOISE,Phase_6_Covert
2921809,1916,1866,NOISE,Phase_6_Covert
