Timestamp,CH1,CH2,Label,Phase
3628881,1872,1822,RIGHT,Phase_6_Covert
3628885,1877,1821,RIGHT,Phase_6_Covert
3628889,1890,1818,RIGHT,Phase_6_Covert
3628893,1909,1808,RIGHT,Phase_6_Covert
3628897,1909,1813,RIGHT,Phase_6_Covert
3628901,1905,1835,RIGHT,Phase_6_Covert
3628905,1892,1847,RIGHT,Phase_6_Covert
3628909,1883,1840,RIGHT,Phase_6_Covert
3628913,1889,1807,RIGHT,Phase_6_Covert
3628917,1904,1792,RIGHT,Phase_6_Covert
3628921,1904,1793,RIGHT,Phase_6_Covert
3628925,1901,1798,RIGHT,Phase_6_Covert
3628929,1893,1805,RIGHT,Phase_6_Covert
3628933,1903,1813,RIGHT,Phase_6_Covert
3628937,1910,1809,RIGHT,Phase_6_Covert
3628941,1917,1810,RIGHT,Phase_6_Covert
3628945,1904,1794,RIGHT,Phase_6_Covert
3628949,1895,1803,RIGHT,Phase_6_Covert
3628953,1894,1799,RIGHT,Phase_6_Covert
3628957,1903,1802,RIGHT,Phase_6_Covert
3628961,1892,1809,RIGHT,Phase_6_Covert
3628965,1890,1825,RIGHT,Phase_6_Covert
3628969,1904,1843,RIGHT,Phase_6_Covert
3628973,1919,1859,RIGHT,Phase_6_Covert
3628977,1918,1844,RIGHT,Phase_6_Covert
3628981,1923,1819,RIGHT,Phase_6_Covert
3628985,1926,1824,RIGHT,Phase_6_Covert
3628989,1939,1844,RIGHT,Phase_6_Covert
3628993,1935,1857,RIGHT,Phase_6_Covert
3628997,1928,1858,RIGHT,Phase_6_Covert
3629001,1917,1854,RIGHT,Phase_6_Covert
3629005,1919,1834,RIGHT,Phase_6_Covert
3629009,1918,1832,RIGHT,Phase_6_Covert
3629013,1934,1840,RIGHT,Phase_6_Covert
3629017,1933,1840,RIGHT,Phase_6_Covert
3629021,1925,1840,RIGHT,Phase_6_Covert
3629025,1900,1831,RIGHT,Phase_6_Covert
3629029,1921,1835,RIGHT,Phase_6_Covert
3629033,1932,1839,RIGHT,Phase_6_Covert
3629037,1933,1803,RIGHT,Phase_6_Covert
3629041,1953,1808,RIGHT,Phase_6_Covert
3629045,1965,1837,RIGHT,Phase_6_Covert
3629049,1942,1855,RIGHT,Phase_6_Covert
3629053,1938,1852,RIGHT,Phase_6_Covert
3629057,1951,1840,RIGHT,Phase_6_Covert
3629061,1971,1843,RIGHT,Phase_6_Covert
3629065,1968,1879,RIGHT,Phase_6_Covert
3629069,1969,1884,RIGHT,Phase_6_Covert
3629073,1978,1856,RIGHT,Phase_6_Covert
3629077,2006,1851,RIGHT,Phase_6_Covert
3629081,2014,1863,RIGHT,Phase_6_Covert
3629085,1994,1877,RIGHT,Phase_6_Covert
3629089,1971,1875,RIGHT,Phase_6_Covert
3629093,1999,1850,RIGHT,Phase_6_Covert
3629097,1998,1855,RIGHT,Phase_6_Covert
3629101,1978,1875,RIGHT,Phase_6_Covert
3629105,1970,1853,RIGHT,Phase_6_Covert
3629109,1982,1839,RIGHT,Phase_6_Covert
3629113,1998,1845,RIGHT,Phase_6_Covert
3629117,1999,1849,RIGHT,Phase_6_Covert
3629121,1989,1818,RIGHT,Phase_6_Covert
3629125,1981,1817,RIGHT,Phase_6_Covert
3629129,1986,1860,RIGHT,Phase_6_Covert
3629133,1987,1881,RIGHT,Phase_6_Covert
3629137,1991,1872,RIGHT,Phase_6_Covert
3629141,1995,1893,RIGHT,Phase_6_Covert
3629145,2000,1887,RIGHT,Phase_6_Covert
3629149,2017,1857,RIGHT,Phase_6_Covert
3629153,2011,1831,RIGHT,Phase_6_Covert
3629157,2006,1806,RIGHT,Phase_6_Covert
3629161,2007,1835,RIGHT,Phase_6_Covert
3629165,1981,1867,RIGHT,Phase_6_Covert
3629169,1979,1855,RIGHT,Phase_6_Covert
3629173,1984,1875,RIGHT,Phase_6_Covert
3629177,2003,1943,RIGHT,Phase_6_Covert
3629181,1995,1926,RIGHT,Phase_6_Covert
3629185,1999,1857,RIGHT,Phase_6_Covert
3629189,1990,1807,RIGHT,Phase_6_Covert
3629193,1972,1757,RIGHT,Phase_6_Covert
3629197,1971,1802,RIGHT,Phase_6_Covert
3629201,1959,1856,RIGHT,Phase_6_Covert
3629205,1936,1863,RIGHT,Phase_6_Covert
3629209,1913,1857,RIGHT,Phase_6_Covert
3629213,1904,1875,RIGHT,Phase_6_Covert
3629217,1886,1899,RIGHT,Phase_6_Covert
3629221,1891,1872,RIGHT,Phase_6_Covert
3629225,1914,1813,RIGHT,Phase_6_Covert
3629229,1947,1803,RIGHT,Phase_6_Covert
3629233,1995,1815,RIGHT,Phase_6_Covert
3629237,2001,1851,RIGHT,Phase_6_Covert
3629241,2000,1896,RIGHT,Phase_6_Covert
3629245,1981,1965,RIGHT,Phase_6_Covert
3629249,1997,1907,RIGHT,Phase_6_Covert
3629253,1990,1877,RIGHT,Phase_6_Covert
3629257,1995,1913,RIGHT,Phase_6_Covert
3629261,1998,1915,RIGHT,Phase_6_Covert
3629265,1979,1866,RIGHT,Phase_6_Covert
3629269,1970,1856,RIGHT,Phase_6_Covert
3629273,1984,1898,RIGHT,Phase_6_Covert
3629277,2000,1968,RIGHT,Phase_6_Covert
3629281,2005,1985,RIGHT,Phase_6_Covert
3629285,1989,1942,RIGHT,Phase_6_Covert
3629289,1979,1904,RIGHT,Phase_6_Covert
3629293,1988,1904,RIGHT,Phase_6_Covert
3629297,1968,1872,RIGHT,Phase_6_Covert
3629301,1999,1871,RIGHT,Phase_6_Covert
3629305,1994,1896,RIGHT,Phase_6_Covert
3629309,1980,1915,RIGHT,Phase_6_Covert
3629313,1984,1934,RIGHT,Phase_6_Covert
3629317,1973,1923,RIGHT,Phase_6_Covert
3629321,1972,1923,RIGHT,Phase_6_Covert
3629325,1979,1936,RIGHT,Phase_6_Covert
3629329,2001,1918,RIGHT,Phase_6_Covert
3629333,1968,1872,RIGHT,Phase_6_Covert
3629337,1970,1885,RIGHT,Phase_6_Covert
3629341,1968,1975,RIGHT,Phase_6_Covert
3629345,1971,1984,RIGHT,Phase_6_Covert
3629349,1971,1938,RIGHT,Phase_6_Covert
3629353,1952,1909,RIGHT,Phase_6_Covert
3629357,1971,1854,RIGHT,Phase_6_Covert
3629361,1983,1841,RIGHT,Phase_6_Covert
3629365,1968,1886,RIGHT,Phase_6_Covert
3629369,1951,1909,RIGHT,Phase_6_Covert
3629373,1962,1885,RIGHT,Phase_6_Covert
3629377,1955,1879,RIGHT,Phase_6_Covert
3629381,1953,1943,RIGHT,Phase_6_Covert
3629385,1963,1957,RIGHT,Phase_6_Covert
3629389,1972,1872,RIGHT,Phase_6_Covert
3629393,1971,1867,RIGHT,Phase_6_Covert
3629397,1951,1904,RIGHT,Phase_6_Covert
3629401,1934,1939,RIGHT,Phase_6_Covert
3629405,1923,1939,RIGHT,Phase_6_Covert
3629409,1911,1889,RIGHT,Phase_6_Covert
3629413,1926,1894,RIGHT,Phase_6_Covert
3629417,1920,1904,RIGHT,Phase_6_Covert
3629421,1922,1936,RIGHT,Phase_6_Covert
3629425,1931,1911,RIGHT,Phase_6_Covert
3629429,1930,1871,RIGHT,Phase_6_Covert
3629433,1931,1872,RIGHT,Phase_6_Covert
3629437,1891,1860,RIGHT,Phase_6_Covert
3629441,1915,1896,RIGHT,Phase_6_Covert
3629445,1904,1904,RIGHT,Phase_6_Covert
3629449,1906,1894,RIGHT,Phase_6_Covert
3629453,1922,1941,RIGHT,Phase_6_Covert
3629457,1905,1923,RIGHT,Phase_6_Covert
3629461,1907,1883,RIGHT,Phase_6_Covert
3629465,1929,1899,RIGHT,Phase_6_Covert
