Timestamp,CH1,CH2,Label,Phase
3793385,1909,1866,DOWN,Phase_6_Covert
3793389,1903,1856,DOWN,Phase_6_Covert
3793393,1894,1851,DOWN,Phase_6_Covert
3793397,1905,1858,DOWN,Phase_6_Covert
3793401,1910,1859,DOWN,Phase_6_Covert
3793405,1911,1847,DOWN,Phase_6_Covert
3793409,1920,1840,DOWN,Phase_6_Covert
3793413,1923,1841,DOWN,Phase_6_Covert
3793417,1933,1867,DOWN,Phase_6_Covert
3793421,1927,1863,DOWN,Phase_6_Covert
3793425,1918,1858,DOWN,Phase_6_Covert
3793429,1930,1856,DOWN,Phase_6_Covert
3793433,1943,1861,DOWN,Phase_6_Covert
3793437,1949,1866,DOWN,Phase_6_Covert
3793441,1937,1867,DOWN,Phase_6_Covert
3793445,1923,1861,DOWN,Phase_6_Covert
3793449,1925,1863,DOWN,Phase_6_Covert
3793453,1938,1871,DOWN,Phase_6_Covert
3793457,1926,1869,DOWN,Phase_6_Covert
3793461,1925,1856,DOWN,Phase_6_Covert
3793465,1941,1854,DOWN,Phase_6_Covert
3793469,1920,1843,DOWN,Phase_6_Covert
3793473,1920,1855,DOWN,Phase_6_Covert
3793477,1919,1853,DOWN,Phase_6_Covert
3793481,1926,1847,DOWN,Phase_6_Covert
3793485,1910,1854,DOWN,Phase_6_Covert
3793489,1895,1856,DOWN,Phase_6_Covert
3793493,1878,1842,DOWN,Phase_6_Covert
3793497,1884,1840,DOWN,Phase_6_Covert
3793501,1898,1837,DOWN,Phase_6_Covert
3793505,1903,1839,DOWN,Phase_6_Covert
3793509,1901,1830,DOWN,Phase_6_Covert
3793513,1913,1826,DOWN,Phase_6_Covert
3793517,1910,1825,DOWN,Phase_6_Covert
3793521,1887,1819,DOWN,Phase_6_Covert
3793525,1868,1811,DOWN,Phase_6_Covert
3793529,1863,1799,DOWN,Phase_6_Covert
3793533,1887,1790,DOWN,Phase_6_Covert
3793537,1893,1787,DOWN,Phase_6_Covert
3793541,1895,1798,DOWN,Phase_6_Covert
3793545,1893,1808,DOWN,Phase_6_Covert
3793549,1910,1783,DOWN,Phase_6_Covert
3793553,1905,1791,DOWN,Phase_6_Covert
3793557,1886,1793,DOWN,Phase_6_Covert
3793561,1872,1799,DOWN,Phase_6_Covert
3793565,1873,1802,DOWN,Phase_6_Covert
3793569,1887,1806,DOWN,Phase_6_Covert
3793573,1905,1808,DOWN,Phase_6_Covert
3793577,1921,1805,DOWN,Phase_6_Covert
3793581,1886,1807,DOWN,Phase_6_Covert
3793585,1877,1813,DOWN,Phase_6_Covert
3793589,1872,1810,DOWN,Phase_6_Covert
3793593,1879,1817,DOWN,Phase_6_Covert
3793597,1877,1819,DOWN,Phase_6_Covert
3793601,1875,1828,DOWN,Phase_6_Covert
3793605,1882,1835,DOWN,Phase_6_Covert
3793609,1902,1831,DOWN,Phase_6_Covert
3793613,1888,1830,DOWN,Phase_6_Covert
3793617,1871,1829,DOWN,Phase_6_Covert
3793621,1873,1815,DOWN,Phase_6_Covert
3793625,1903,1831,DOWN,Phase_6_Covert
3793629,1916,1818,DOWN,Phase_6_Covert
3793633,1885,1822,DOWN,Phase_6_Covert
3793637,1871,1829,DOWN,Phase_6_Covert
3793641,1893,1827,DOWN,Phase_6_Covert
3793645,1905,1830,DOWN,Phase_6_Covert
3793649,1921,1834,DOWN,Phase_6_Covert
3793653,1935,1840,DOWN,Phase_6_Covert
3793657,1911,1834,DOWN,Phase_6_Covert
3793661,1894,1822,DOWN,Phase_6_Covert
3793665,1822,1809,DOWN,Phase_6_Covert
3793669,1761,1818,DOWN,Phase_6_Covert
3793673,1746,1797,DOWN,Phase_6_Covert
3793677,1757,1803,DOWN,Phase_6_Covert
3793681,1783,1813,DOWN,Phase_6_Covert
3793685,1841,1823,DOWN,Phase_6_Covert
3793689,1883,1827,DOWN,Phase_6_Covert
3793693,1904,1840,DOWN,Phase_6_Covert
3793697,1904,1848,DOWN,Phase_6_Covert
3793701,1916,1840,DOWN,Phase_6_Covert
3793705,1927,1835,DOWN,Phase_6_Covert
3793709,1920,1835,DOWN,Phase_6_Covert
3793713,1904,1840,DOWN,Phase_6_Covert
3793717,1910,1843,DOWN,Phase_6_Covert
3793721,1907,1855,DOWN,Phase_6_Covert
3793725,1921,1845,DOWN,Phase_6_Covert
3793729,1936,1838,DOWN,Phase_6_Covert
3793733,1933,1847,DOWN,Phase_6_Covert
3793737,1941,1853,DOWN,Phase_6_Covert
3793741,1911,1850,DOWN,Phase_6_Covert
3793745,1905,1843,DOWN,Phase_6_Covert
3793749,1925,1854,DOWN,Phase_6_Covert
3793753,1930,1849,DOWN,Phase_6_Covert
3793757,1925,1843,DOWN,Phase_6_Covert
3793761,1970,1843,DOWN,Phase_6_Covert
3793765,1949,1851,DOWN,Phase_6_Covert
3793769,1911,1842,DOWN,Phase_6_Covert
3793773,1903,1845,DOWN,Phase_6_Covert
3793777,1887,1846,DOWN,Phase_6_Covert
3793781,1903,1850,DOWN,Phase_6_Covert
3793785,1941,1863,DOWN,Phase_6_Covert
3793789,1943,1859,DOWN,Phase_6_Covert
3793793,1897,1842,DOWN,Phase_6_Covert
3793797,1899,1840,DOWN,Phase_6_Covert
3793801,1918,1843,DOWN,Phase_6_Covert
3793805,1925,1849,DOWN,Phase_6_Covert
3793809,1925,1854,DOWN,Phase_6_Covert
3793813,1953,1853,DOWN,Phase_6_Covert
3793817,1934,1854,DOWN,Phase_6_Covert
3793821,1923,1856,DOWN,Phase_6_Covert
3793825,1918,1840,DOWN,Phase_6_Covert
3793829,1902,1836,DOWN,Phase_6_Covert
3793833,1867,1845,DOWN,Phase_6_Covert
3793837,1898,1847,DOWN,Phase_6_Covert
3793841,1957,1841,DOWN,Phase_6_Covert
3793845,1968,1836,DOWN,Phase_6_Covert
3793849,1918,1838,DOWN,Phase_6_Covert
3793853,1885,1840,DOWN,Phase_6_Covert
3793857,1900,1850,DOWN,Phase_6_Covert
3793861,1949,1842,DOWN,Phase_6_Covert
3793865,1999,1841,DOWN,Phase_6_Covert
3793869,1952,1850,DOWN,Phase_6_Covert
3793873,1906,1853,DOWN,Phase_6_Covert
3793877,1861,1850,DOWN,Phase_6_Covert
3793881,1903,1853,DOWN,Phase_6_Covert
3793885,1985,1845,DOWN,Phase_6_Covert
3793889,1962,1840,DOWN,Phase_6_Covert
3793893,1945,1845,DOWN,Phase_6_Covert
3793897,1924,1850,DOWN,Phase_6_Covert
3793901,1919,1850,DOWN,Phase_6_Covert
3793905,1927,1846,DOWN,Phase_6_Covert
3793909,1898,1839,DOWN,Phase_6_Covert
3793913,1863,1855,DOWN,Phase_6_Covert
3793917,1853,1861,DOWN,Phase_6_Covert
3793921,1868,1852,DOWN,Phase_6_Covert
3793925,1915,1845,DOWN,Phase_6_Covert
3793929,1951,1857,DOWN,Phase_6_Covert
3793933,1949,1856,DOWN,Phase_6_Covert
3793937,1915,1856,DOWN,Phase_6_Covert
3793941,1901,1858,DOWN,Phase_6_Covert
3793945,1867,1858,DOWN,Phase_6_Covert
3793949,1906,1852,DOWN,Phase_6_Covert
3793953,1904,1841,DOWN,Phase_6_Covert
3793957,1917,1855,DOWN,Phase_6_Covert
3793961,1941,1857,DOWN,Phase_6_Covert
3793965,1917,1860,DOWN,Phase_6_Covert
3793969,1865,1873,DOWN,Phase_6_Covert
3793973,1888,1878,DOWN,Phase_6_Covert
3793977,1981,1862,DOWN,Phase_6_Covert
3793981,2010,1851,DOWN,Phase_6_Covert
3793985,2015,1847,DOWN,Phase_6_Covert
3793989,2011,1853,DOWN,Phase_6_Covert
3793993,1989,1857,DOWN,Phase_6_Covert
3793997,1969,1871,DOWN,Phase_6_Covert
3794001,1948,1881,DOWN,Phase_6_Covert
3794005,1962,1876,DOWN,Phase_6_Covert
3794009,1978,1859,DOWN,Phase_6_Covert
3794013,1953,1858,DOWN,Phase_6_Covert
3794017,2000,1865,DOWN,Phase_6_Covert
3794021,1945,1849,DOWN,Phase_6_Covert
3794025,1936,1834,DOWN,Phase_6_Covert
3794029,1949,1860,DOWN,Phase_6_Covert
3794033,1970,1881,DOWN,Phase_6_Covert
3794037,2027,1869,DOWN,Phase_6_Covert
3794041,2064,1838,DOWN,Phase_6_Covert
3794045,2015,1831,DOWN,Phase_6_Covert
3794049,1975,1851,DOWN,Phase_6_Covert
3794053,1951,1861,DOWN,Phase_6_Covert
3794057,1955,1853,DOWN,Phase_6_Covert
3794061,1973,1798,DOWN,Phase_6_Covert
3794065,2015,1808,DOWN,Phase_6_Covert
3794069,2000,1835,DOWN,Phase_6_Covert
3794073,1949,1876,DOWN,Phase_6_Covert
3794077,1936,1878,DOWN,Phase_6_Covert
3794081,1936,1904,DOWN,Phase_6_Covert
3794085,1963,1872,DOWN,Phase_6_Covert
3794089,2014,1835,DOWN,Phase_6_Covert
3794093,2064,1846,DOWN,Phase_6_Covert
3794097,2054,1869,DOWN,Phase_6_Covert
3794101,1965,1895,DOWN,Phase_6_Covert
3794105,1929,1954,DOWN,Phase_6_Covert
3794109,1969,1984,DOWN,Phase_6_Covert
3794113,2053,1990,DOWN,Phase_6_Covert
3794117,2093,2021,DOWN,Phase_6_Covert
3794121,2139,2039,DOWN,Phase_6_Covert
3794125,2161,2023,DOWN,Phase_6_Covert
3794129,2144,2016,DOWN,Phase_6_Covert
3794133,2128,2010,DOWN,Phase_6_Covert
3794137,2117,1953,DOWN,Phase_6_Covert
3794141,2127,1942,DOWN,Phase_6_Covert
3794145,2103,1989,DOWN,Phase_6_Covert
3794149,2128,2011,DOWN,Phase_6_Covert
3794153,2135,2006,DOWN,Phase_6_Covert
3794157,2103,1983,DOWN,Phase_6_Covert
3794161,2098,1979,DOWN,Phase_6_Covert
3794165,2105,2002,DOWN,Phase_6_Covert
3794169,2117,2037,DOWN,Phase_6_Covert
3794173,2126,2018,DOWN,Phase_6_Covert
3794177,2122,1999,DOWN,Phase_6_Covert
3794181,2091,1968,DOWN,Phase_6_Covert
3794185,2058,1939,DOWN,Phase_6_Covert
3794189,2079,1984,DOWN,Phase_6_Covert
3794193,2096,2038,DOWN,Phase_6_Covert
3794197,2110,2064,DOWN,Phase_6_Covert
3794201,2116,2043,DOWN,Phase_6_Covert
3794205,2089,2000,DOWN,Phase_6_Covert
3794209,2073,1979,DOWN,Phase_6_Covert
3794213,2096,2016,DOWN,Phase_6_Covert
3794217,2123,2033,DOWN,Phase_6_Covert
3794221,2145,2015,DOWN,Phase_6_Covert
3794225,2128,2017,DOWN,Phase_6_Covert
3794229,2118,2003,DOWN,Phase_6_Covert
3794233,2114,2016,DOWN,Phase_6_Covert
3794237,2106,2063,DOWN,Phase_6_Covert
3794241,2087,2045,DOWN,Phase_6_Covert
3794245,2069,2000,DOWN,Phase_6_Covert
3794249,2063,1955,DOWN,Phase_6_Covert
3794253,2074,2003,DOWN,Phase_6_Covert
3794257,2070,2016,DOWN,Phase_6_Covert
3794261,2067,1983,DOWN,Phase_6_Covert
3794265,2032,1965,DOWN,Phase_6_Covert
3794269,2046,1961,DOWN,Phase_6_Covert
3794273,2055,1966,DOWN,Phase_6_Covert
3794277,2028,1965,DOWN,Phase_6_Covert
3794281,2010,1989,DOWN,Phase_6_Covert
3794285,2013,1993,DOWN,Phase_6_Covert
3794289,2006,1995,DOWN,Phase_6_Covert
3794293,2014,1985,DOWN,Phase_6_Covert
3794297,2015,1984,DOWN,Phase_6_Covert
3794301,2021,1963,DOWN,Phase_6_Covert
3794305,2009,1938,DOWN,Phase_6_Covert
3794309,2010,1951,DOWN,Phase_6_Covert
3794313,1998,1950,DOWN,Phase_6_Covert
3794317,1999,1971,DOWN,Phase_6_Covert
3794321,1992,1981,DOWN,Phase_6_Covert
3794325,1994,1968,DOWN,Phase_6_Covert
3794329,2026,1964,DOWN,Phase_6_Covert
3794333,2015,1968,DOWN,Phase_6_Covert
3794337,2000,1974,DOWN,Phase_6_Covert
3794341,2002,1984,DOWN,Phase_6_Covert
3794345,1993,1969,DOWN,Phase_6_Covert
