Timestamp,CH1,CH2,Label,Phase
497693,1837,1791,NOISE,Phase_6_Covert
497697,1854,1800,NOISE,Phase_6_Covert
497701,1872,1809,NOISE,Phase_6_Covert
497705,1867,1834,NOISE,Phase_6_Covert
497709,1859,1846,NOISE,Phase_6_Covert
497713,1830,1817,NOISE,Phase_6_Covert
497717,1811,1792,NOISE,Phase_6_Covert
497721,1809,1783,NOISE,Phase_6_Covert
497725,1823,1781,NOISE,Phase_6_Covert
497729,1835,1779,NOISE,Phase_6_Covert
497733,1835,1776,NOISE,Phase_6_Covert
497737,1835,1769,NOISE,Phase_6_Covert
497741,1824,1747,NOISE,Phase_6_Covert
497745,1825,1727,NOISE,Phase_6_Covert
497749,1819,1726,NOISE,Phase_6_Covert
497753,1823,1713,NOISE,Phase_6_Covert
497757,1820,1724,NOISE,Phase_6_Covert
497761,1811,1714,NOISE,Phase_6_Covert
497765,1813,1703,NOISE,Phase_6_Covert
497769,1817,1686,NOISE,Phase_6_Covert
497773,1837,1673,NOISE,Phase_6_Covert
497777,1825,1665,NOISE,Phase_6_Covert
497781,1835,1664,NOISE,Phase_6_Covert
497785,1827,1680,NOISE,Phase_6_Covert
497789,1833,1697,NOISE,Phase_6_Covert
497793,1840,1695,NOISE,Phase_6_Covert
497797,1850,1675,NOISE,Phase_6_Covert
497801,1855,1667,NOISE,Phase_6_Covert
497805,1852,1675,NOISE,Phase_6_Covert
497809,1843,1693,NOISE,Phase_6_Covert
497813,1837,1703,NOISE,Phase_6_Covert
497817,1841,1718,NOISE,Phase_6_Covert
497821,1840,1712,NOISE,Phase_6_Covert
497825,1856,1717,NOISE,Phase_6_Covert
497829,1898,1733,NOISE,Phase_6_Covert
497833,1862,1744,NOISE,Phase_6_Covert
497837,1876,1753,NOISE,Phase_6_Covert
497841,1867,1770,NOISE,Phase_6_Covert
497845,1851,1769,NOISE,Phase_6_Covert
497849,1842,1774,NOISE,Phase_6_Covert
497853,1843,1794,NOISE,Phase_6_Covert
497857,1873,1829,NOISE,Phase_6_Covert
497861,1914,1830,NOISE,Phase_6_Covert
497865,1936,1836,NOISE,Phase_6_Covert
497869,1911,1827,NOISE,Phase_6_Covert
497873,1904,1821,NOISE,Phase_6_Covert
497877,1904,1818,NOISE,Phase_6_Covert
497881,1886,1801,NOISE,Phase_6_Covert
497885,1869,1801,NOISE,Phase_6_Covert
497889,1869,1808,NOISE,Phase_6_Covert
497893,1878,1808,NOISE,Phase_6_Covert
497897,1860,1795,NOISE,Phase_6_Covert
497901,1847,1776,NOISE,Phase_6_Covert
497905,1857,1770,NOISE,Phase_6_Covert
497909,1859,1774,NOISE,Phase_6_Covert
497913,1834,1787,NOISE,Phase_6_Covert
497917,1790,1781,NOISE,Phase_6_Covert
497921,1788,1777,NOISE,Phase_6_Covert
497925,1808,1767,NOISE,Phase_6_Covert
497929,1840,1776,NOISE,Phase_6_Covert
497933,1871,1785,NOISE,Phase_6_Covert
497937,1904,1798,NOISE,Phase_6_Covert
497941,1913,1792,NOISE,Phase_6_Covert
497945,1909,1787,NOISE,Phase_6_Covert
497949,1917,1790,NOISE,Phase_6_Covert
497953,1922,1813,NOISE,Phase_6_Covert
497957,1919,1829,NOISE,Phase_6_Covert
497961,1931,1833,NOISE,Phase_6_Covert
497965,1936,1822,NOISE,Phase_6_Covert
497969,1943,1808,NOISE,Phase_6_Covert
497973,1931,1797,NOISE,Phase_6_Covert
497977,1921,1809,NOISE,Phase_6_Covert
497981,1908,1821,NOISE,Phase_6_Covert
497985,1928,1828,NOISE,Phase_6_Covert
497989,1958,1821,NOISE,Phase_6_Covert
497993,1968,1841,NOISE,Phase_6_Covert
497997,1933,1829,NOISE,Phase_6_Covert
498001,1923,1815,NOISE,Phase_6_Covert
498005,1926,1807,NOISE,Phase_6_Covert
498009,1947,1814,NOISE,Phase_6_Covert
498013,1964,1828,NOISE,Phase_6_Covert
498017,1964,1831,NOISE,Phase_6_Covert
498021,1969,1845,NOISE,Phase_6_Covert
498025,1968,1823,NOISE,Phase_6_Covert
498029,1951,1815,NOISE,Phase_6_Covert
498033,1934,1813,NOISE,Phase_6_Covert
498037,1904,1823,NOISE,Phase_6_Covert
498041,1926,1840,NOISE,Phase_6_Covert
498045,1958,1850,NOISE,Phase_6_Covert
498049,1975,1846,NOISE,Phase_6_Covert
498053,1970,1840,NOISE,Phase_6_Covert
498057,1941,1829,NOISE,Phase_6_Covert
498061,1920,1808,NOISE,Phase_6_Covert
498065,1909,1797,NOISE,Phase_6_Covert
498069,1921,1821,NOISE,Phase_6_Covert
498073,1919,1854,NOISE,Phase_6_Covert
498077,1951,1869,NOISE,Phase_6_Covert
498081,1966,1861,NOISE,Phase_6_Covert
498085,1968,1845,NOISE,Phase_6_Covert
498089,1950,1842,NOISE,Phase_6_Covert
498093,1936,1843,NOISE,Phase_6_Covert
498097,1937,1835,NOISE,Phase_6_Covert
498101,1954,1847,NOISE,Phase_6_Covert
498105,1967,1862,NOISE,Phase_6_Covert
498109,1947,1860,NOISE,Phase_6_Covert
498113,1931,1856,NOISE,Phase_6_Covert
498117,1932,1866,NOISE,Phase_6_Covert
498121,1930,1865,NOISE,Phase_6_Covert
498125,1937,1849,NOISE,Phase_6_Covert
498129,1936,1864,NOISE,Phase_6_Covert
498133,1916,1878,NOISE,Phase_6_Covert
498137,1919,1894,NOISE,Phase_6_Covert
498141,1929,1869,NOISE,Phase_6_Covert
498145,1919,1847,NOISE,Phase_6_Covert
498149,1926,1841,NOISE,Phase_6_Covert
498153,1952,1852,NOISE,Phase_6_Covert
498157,1964,1871,NOISE,Phase_6_Covert
