Timestamp,CH1,CH2,Label,Phase
198253,1936,1872,SILENCE,Phase_6_Covert
198257,1936,1882,SILENCE,Phase_6_Covert
198261,1943,1889,SILENCE,Phase_6_Covert
198265,1936,1877,SILENCE,Phase_6_Covert
198269,1931,1856,SILENCE,Phase_6_Covert
198273,1923,1866,SILENCE,Phase_6_Covert
198277,1925,1864,SILENCE,Phase_6_Covert
198281,1927,1863,SILENCE,Phase_6_Covert
198285,1936,1870,SILENCE,Phase_6_Covert
198289,1923,1867,SILENCE,Phase_6_Covert
198293,1918,1872,SILENCE,Phase_6_Covert
198297,1922,1883,SILENCE,Phase_6_Covert
198301,1930,1877,SILENCE,Phase_6_Covert
198305,1923,1871,SILENCE,Phase_6_Covert
198309,1920,1868,SILENCE,Phase_6_Covert
198313,1927,1877,SILENCE,Phase_6_Covert
198317,1927,1874,SILENCE,Phase_6_Covert
198321,1949,1868,SILENCE,Phase_6_Covert
198325,1936,1876,SILENCE,Phase_6_Covert
198329,1925,1867,SILENCE,Phase_6_Covert
198333,1926,1867,SILENCE,Phase_6_Covert
198337,1926,1872,SILENCE,Phase_6_Covert
198341,1922,1870,SILENCE,Phase_6_Covert
198345,1914,1865,SILENCE,Phase_6_Covert
198349,1910,1855,SILENCE,Phase_6_Covert
198353,1907,1857,SILENCE,Phase_6_Covert
198357,1911,1857,SILENCE,Phase_6_Covert
198361,1920,1858,SILENCE,Phase_6_Covert
198365,1921,1868,SILENCE,Phase_6_Covert
198369,1921,1869,SILENCE,Phase_6_Covert
198373,1927,1869,SILENCE,Phase_6_Covert
198377,1938,1869,SILENCE,Phase_6_Covert
198381,1931,1865,SILENCE,Phase_6_Covert
198385,1928,1865,SILENCE,Phase_6_Covert
198389,1921,1859,SILENCE,Phase_6_Covert
198393,1910,1847,SILENCE,Phase_6_Covert
198397,1906,1833,SILENCE,Phase_6_Covert
198401,1909,1823,SILENCE,Phase_6_Covert
198405,1915,1846,SILENCE,Phase_6_Covert
198409,1902,1857,SILENCE,Phase_6_Covert
198413,1886,1861,SILENCE,Phase_6_Covert
198417,1910,1861,SILENCE,Phase_6_Covert
198421,1879,1856,SILENCE,Phase_6_Covert
198425,1893,1856,SILENCE,Phase_6_Covert
198429,1894,1861,SILENCE,Phase_6_Covert
198433,1891,1863,SILENCE,Phase_6_Covert
198437,1899,1857,SILENCE,Phase_6_Covert
198441,1903,1854,SILENCE,Phase_6_Covert
198445,1890,1844,SILENCE,Phase_6_Covert
198449,1898,1847,SILENCE,Phase_6_Covert
198453,1901,1862,SILENCE,Phase_6_Covert
198457,1904,1870,SILENCE,Phase_6_Covert
198461,1900,1863,SILENCE,Phase_6_Covert
198465,1911,1862,SILENCE,Phase_6_Covert
198469,1920,1862,SILENCE,Phase_6_Covert
198473,1921,1866,SILENCE,Phase_6_Covert
198477,1926,1870,SILENCE,Phase_6_Covert
198481,1931,1869,SILENCE,Phase_6_Covert
198485,1920,1860,SILENCE,Phase_6_Covert
198489,1917,1846,SILENCE,Phase_6_Covert
198493,1920,1849,SILENCE,Phase_6_Covert
198497,1921,1863,SILENCE,Phase_6_Covert
198501,1921,1868,SILENCE,Phase_6_Covert
198505,1921,1873,SILENCE,Phase_6_Covert
198509,1916,1865,SILENCE,Phase_6_Covert
198513,1911,1856,SILENCE,Phase_6_Covert
198517,1914,1854,SILENCE,Phase_6_Covert
198521,1915,1860,SILENCE,Phase_6_Covert
198525,1914,1869,SILENCE,Phase_6_Covert
198529,1911,1872,SILENCE,Phase_6_Covert
198533,1909,1862,SILENCE,Phase_6_Covert
198537,1906,1853,SILENCE,Phase_6_Covert
198541,1904,1849,SILENCE,Phase_6_Covert
198545,1896,1850,SILENCE,Phase_6_Covert
198549,1895,1857,SILENCE,Phase_6_Covert
198553,1904,1862,SILENCE,Phase_6_Covert
198557,1904,1867,SILENCE,Phase_6_Covert
198561,1917,1868,SILENCE,Phase_6_Covert
198565,1914,1859,SILENCE,Phase_6_Covert
198569,1909,1852,SILENCE,Phase_6_Covert
198573,1914,1856,SILENCE,Phase_6_Covert
198577,1917,1856,SILENCE,Phase_6_Covert
198581,1917,1856,SILENCE,Phase_6_Covert
