Timestamp,CH1,CH2,Label,Phase
716309,1774,1856,NOISE,Phase_6_Covert
716313,1773,1855,NOISE,Phase_6_Covert
716317,1803,1858,NOISE,Phase_6_Covert
716321,1830,1863,NOISE,Phase_6_Covert
716325,1835,1863,NOISE,Phase_6_Covert
716329,1824,1865,NOISE,Phase_6_Covert
716333,1831,1861,NOISE,Phase_6_Covert
716337,1820,1872,NOISE,Phase_6_Covert
716341,1839,1872,NOISE,Phase_6_Covert
716345,1840,1867,NOISE,Phase_6_Covert
716349,1824,1858,NOISE,Phase_6_Covert
716353,1824,1855,NOISE,Phase_6_Covert
716357,1829,1851,NOISE,Phase_6_Covert
716361,1823,1854,NOISE,Phase_6_Covert
716365,1826,1855,NOISE,Phase_6_Covert
716369,1821,1861,NOISE,Phase_6_Covert
716373,1824,1868,NOISE,Phase_6_Covert
716377,1825,1855,NOISE,Phase_6_Covert
716381,1835,1839,NOISE,Phase_6_Covert
716385,1837,1823,NOISE,Phase_6_Covert
716389,1851,1850,NOISE,Phase_6_Covert
716393,1856,1904,NOISE,Phase_6_Covert
716397,1854,1921,NOISE,Phase_6_Covert
716401,1872,1906,NOISE,Phase_6_Covert
716405,1887,1890,NOISE,Phase_6_Covert
716409,1889,1873,NOISE,Phase_6_Covert
716413,1895,1866,NOISE,Phase_6_Covert
716417,1898,1869,NOISE,Phase_6_Covert
716421,1909,1872,NOISE,Phase_6_Covert
716425,1937,1865,NOISE,Phase_6_Covert
716429,1953,1856,NOISE,Phase_6_Covert
716433,1938,1866,NOISE,Phase_6_Covert
716437,1889,1865,NOISE,Phase_6_Covert
716441,1819,1834,NOISE,Phase_6_Covert
716445,1766,1783,NOISE,Phase_6_Covert
716449,1774,1759,NOISE,Phase_6_Covert
716453,1821,1744,NOISE,Phase_6_Covert
716457,1856,1771,NOISE,Phase_6_Covert
716461,1887,1853,NOISE,Phase_6_Covert
716465,1906,1909,NOISE,Phase_6_Covert
716469,1919,1952,NOISE,Phase_6_Covert
716473,1919,1945,NOISE,Phase_6_Covert
716477,1917,1906,NOISE,Phase_6_Covert
716481,1925,1882,NOISE,Phase_6_Covert
716485,1933,1877,NOISE,Phase_6_Covert
716489,1931,1878,NOISE,Phase_6_Covert
716493,1936,1874,NOISE,Phase_6_Covert
716497,1933,1879,NOISE,Phase_6_Covert
716501,1933,1887,NOISE,Phase_6_Covert
716505,1932,1890,NOISE,Phase_6_Covert
716509,1930,1875,NOISE,Phase_6_Covert
716513,1936,1869,NOISE,Phase_6_Covert
716517,1934,1856,NOISE,Phase_6_Covert
716521,1933,1840,NOISE,Phase_6_Covert
716525,1917,1826,NOISE,Phase_6_Covert
716529,1937,1821,NOISE,Phase_6_Covert
716533,1936,1808,NOISE,Phase_6_Covert
716537,1936,1813,NOISE,Phase_6_Covert
716541,1936,1845,NOISE,Phase_6_Covert
716545,1926,1893,NOISE,Phase_6_Covert
716549,1915,1905,NOISE,Phase_6_Covert
716553,1901,1895,NOISE,Phase_6_Covert
716557,1903,1907,NOISE,Phase_6_Covert
716561,1898,1917,NOISE,Phase_6_Covert
716565,1904,1908,NOISE,Phase_6_Covert
716569,1911,1904,NOISE,Phase_6_Covert
716573,1904,1900,NOISE,Phase_6_Covert
716577,1903,1898,NOISE,Phase_6_Covert
716581,1882,1891,NOISE,Phase_6_Covert
716585,1872,1877,NOISE,Phase_6_Covert
716589,1874,1874,NOISE,Phase_6_Covert
716593,1899,1887,NOISE,Phase_6_Covert
716597,1919,1882,NOISE,Phase_6_Covert
716601,1947,1873,NOISE,Phase_6_Covert
716605,1968,1872,NOISE,Phase_6_Covert
716609,1979,1863,NOISE,Phase_6_Covert
716613,1977,1873,NOISE,Phase_6_Covert
716617,1974,1876,NOISE,Phase_6_Covert
716621,1959,1872,NOISE,Phase_6_Covert
716625,1936,1862,NOISE,Phase_6_Covert
716629,1922,1856,NOISE,Phase_6_Covert
716633,1932,1854,NOISE,Phase_6_Covert
716637,1936,1851,NOISE,Phase_6_Covert
716641,1936,1867,NOISE,Phase_6_Covert
716645,1935,1878,NOISE,Phase_6_Covert
716649,1930,1875,NOISE,Phase_6_Covert
716653,1927,1856,NOISE,Phase_6_Covert
716657,1919,1835,NOISE,Phase_6_Covert
716661,1915,1817,NOISE,Phase_6_Covert
716665,1920,1838,NOISE,Phase_6_Covert
716669,1925,1901,NOISE,Phase_6_Covert
716673,1910,1922,NOISE,Phase_6_Covert
716677,1904,1902,NOISE,Phase_6_Covert
716681,1903,1874,NOISE,Phase_6_Covert
716685,1899,1857,NOISE,Phase_6_Covert
716689,1900,1853,NOISE,Phase_6_Covert
716693,1903,1845,NOISE,Phase_6_Covert
716697,1913,1834,NOISE,Phase_6_Covert
716701,1910,1814,NOISE,Phase_6_Covert
716705,1906,1813,NOISE,Phase_6_Covert
716709,1905,1840,NOISE,Phase_6_Covert
716713,1906,1877,NOISE,Phase_6_Covert
716717,1913,1894,NOISE,Phase_6_Covert
716721,1911,1887,NOISE,Phase_6_Covert
716725,1907,1872,NOISE,Phase_6_Covert
716729,1908,1858,NOISE,Phase_6_Covert
716733,1930,1857,NOISE,Phase_6_Covert
716737,1914,1862,NOISE,Phase_6_Covert
716741,1911,1856,NOISE,Phase_6_Covert
716745,1888,1855,NOISE,Phase_6_Covert
716749,1874,1857,NOISE,Phase_6_Covert
716753,1871,1855,NOISE,Phase_6_Covert
716757,1877,1855,NOISE,Phase_6_Covert
716761,1872,1856,NOISE,Phase_6_Covert
716765,1839,1851,NOISE,Phase_6_Covert
716769,1823,1863,NOISE,Phase_6_Covert
716773,1814,1870,NOISE,Phase_6_Covert
716777,1812,1872,NOISE,Phase_6_Covert
716781,1812,1878,NOISE,Phase_6_Covert
716785,1809,1881,NOISE,Phase_6_Covert
716789,1815,1875,NOISE,Phase_6_Covert
716793,1815,1865,NOISE,Phase_6_Covert
716797,1821,1853,NOISE,Phase_6_Covert
716801,1819,1841,NOISE,Phase_6_Covert
716805,1831,1841,NOISE,Phase_6_Covert
716809,1856,1847,NOISE,Phase_6_Covert
716813,1862,1839,NOISE,Phase_6_Covert
716817,1862,1822,NOISE,Phase_6_Covert
716821,1850,1815,NOISE,Phase_6_Covert
716825,1842,1827,NOISE,Phase_6_Covert
716829,1857,1858,NOISE,Phase_6_Covert
716833,1872,1872,NOISE,Phase_6_Covert
716837,1883,1861,NOISE,Phase_6_Covert
716841,1888,1850,NOISE,Phase_6_Covert
716845,1922,1841,NOISE,Phase_6_Covert
716849,1936,1840,NOISE,Phase_6_Covert
716853,1977,1841,NOISE,Phase_6_Covert
716857,2065,1843,NOISE,Phase_6_Covert
716861,2160,1852,NOISE,Phase_6_Covert
716865,2169,1858,NOISE,Phase_6_Covert
716869,2110,1862,NOISE,Phase_6_Covert
716873,2027,1867,NOISE,Phase_6_Covert
716877,1998,1858,NOISE,Phase_6_Covert
716881,1961,1856,NOISE,Phase_6_Covert
716885,1955,1843,NOISE,Phase_6_Covert
716889,1955,1835,NOISE,Phase_6_Covert
