Timestamp,CH1,CH2,Label,Phase
1707561,1890,1849,UP,Phase_6_Covert
1707565,1887,1813,UP,Phase_6_Covert
1707569,1879,1835,UP,Phase_6_Covert
1707573,1902,1860,UP,Phase_6_Covert
1707577,1911,1876,UP,Phase_6_Covert
1707581,1911,1879,UP,Phase_6_Covert
1707585,1920,1889,UP,Phase_6_Covert
1707589,1939,1898,UP,Phase_6_Covert
1707593,1957,1929,UP,Phase_6_Covert
1707597,1981,1929,UP,Phase_6_Covert
1707601,1998,1943,UP,Phase_6_Covert
1707605,2000,1904,UP,Phase_6_Covert
1707609,2014,1885,UP,Phase_6_Covert
1707613,2007,1883,UP,Phase_6_Covert
1707617,2016,1935,UP,Phase_6_Covert
1707621,2026,1969,UP,Phase_6_Covert
1707625,2000,1974,UP,Phase_6_Covert
1707629,2012,1949,UP,Phase_6_Covert
1707633,2041,1890,UP,Phase_6_Covert
1707637,2047,1904,UP,Phase_6_Covert
1707641,2034,1973,UP,Phase_6_Covert
1707645,2047,1979,UP,Phase_6_Covert
1707649,2034,1931,UP,Phase_6_Covert
1707653,2031,1902,UP,Phase_6_Covert
1707657,2027,1935,UP,Phase_6_Covert
1707661,2018,1997,UP,Phase_6_Covert
1707665,1998,2064,UP,Phase_6_Covert
1707669,2000,2001,UP,Phase_6_Covert
1707673,2026,1973,UP,Phase_6_Covert
1707677,2025,1953,UP,Phase_6_Covert
1707681,2030,1956,UP,Phase_6_Covert
1707685,2032,1966,UP,Phase_6_Covert
1707689,2020,1984,UP,Phase_6_Covert
1707693,2011,1983,UP,Phase_6_Covert
1707697,2011,1978,UP,Phase_6_Covert
1707701,2010,1985,UP,Phase_6_Covert
1707705,2019,1961,UP,Phase_6_Covert
1707709,2032,1921,UP,Phase_6_Covert
1707713,2035,1936,UP,Phase_6_Covert
1707717,2042,1933,UP,Phase_6_Covert
1707721,2025,1975,UP,Phase_6_Covert
1707725,1982,2019,UP,Phase_6_Covert
1707729,1965,2014,UP,Phase_6_Covert
1707733,1984,1981,UP,Phase_6_Covert
1707737,1994,1923,UP,Phase_6_Covert
1707741,1995,1918,UP,Phase_6_Covert
1707745,1989,1902,UP,Phase_6_Covert
1707749,1987,1871,UP,Phase_6_Covert
1707753,2000,1905,UP,Phase_6_Covert
1707757,1985,1951,UP,Phase_6_Covert
1707761,1977,1998,UP,Phase_6_Covert
1707765,1972,1993,UP,Phase_6_Covert
1707769,1996,1947,UP,Phase_6_Covert
1707773,2003,1955,UP,Phase_6_Covert
1707777,1975,1968,UP,Phase_6_Covert
1707781,1974,1941,UP,Phase_6_Covert
1707785,1974,1898,UP,Phase_6_Covert
1707789,1978,1904,UP,Phase_6_Covert
1707793,1972,1942,UP,Phase_6_Covert
1707797,1967,1968,UP,Phase_6_Covert
1707801,1973,1958,UP,Phase_6_Covert
1707805,1964,1938,UP,Phase_6_Covert
1707809,1967,1936,UP,Phase_6_Covert
1707813,1966,1920,UP,Phase_6_Covert
1707817,1963,1913,UP,Phase_6_Covert
1707821,1968,1887,UP,Phase_6_Covert
1707825,1968,1890,UP,Phase_6_Covert
1707829,1969,1914,UP,Phase_6_Covert
1707833,1986,1921,UP,Phase_6_Covert
1707837,1988,1913,UP,Phase_6_Covert
1707841,1982,1926,UP,Phase_6_Covert
1707845,1962,1919,UP,Phase_6_Covert
1707849,1941,1902,UP,Phase_6_Covert
1707853,1948,1879,UP,Phase_6_Covert
1707857,1955,1878,UP,Phase_6_Covert
1707861,1946,1893,UP,Phase_6_Covert
1707865,1968,1920,UP,Phase_6_Covert
1707869,1966,1925,UP,Phase_6_Covert
1707873,1968,1922,UP,Phase_6_Covert
1707877,1946,1879,UP,Phase_6_Covert
1707881,1951,1840,UP,Phase_6_Covert
1707885,1966,1888,UP,Phase_6_Covert
1707889,1966,1948,UP,Phase_6_Covert
1707893,1969,1935,UP,Phase_6_Covert
1707897,1943,1881,UP,Phase_6_Covert
1707901,1933,1824,UP,Phase_6_Covert
1707905,1935,1869,UP,Phase_6_Covert
1707909,1935,1931,UP,Phase_6_Covert
1707913,1926,1907,UP,Phase_6_Covert
1707917,1936,1910,UP,Phase_6_Covert
1707921,1936,1899,UP,Phase_6_Covert
1707925,1952,1904,UP,Phase_6_Covert
1707929,1955,1883,UP,Phase_6_Covert
1707933,1947,1882,UP,Phase_6_Covert
1707937,1934,1911,UP,Phase_6_Covert
1707941,1934,1917,UP,Phase_6_Covert
1707945,1936,1883,UP,Phase_6_Covert
1707949,1936,1904,UP,Phase_6_Covert
1707953,1922,1901,UP,Phase_6_Covert
1707957,1906,1872,UP,Phase_6_Covert
1707961,1892,1857,UP,Phase_6_Covert
1707965,1905,1867,UP,Phase_6_Covert
1707969,1934,1895,UP,Phase_6_Covert
1707973,1932,1895,UP,Phase_6_Covert
1707977,1908,1891,UP,Phase_6_Covert
1707981,1876,1845,UP,Phase_6_Covert
1707985,1863,1808,UP,Phase_6_Covert
1707989,1881,1818,UP,Phase_6_Covert
1707993,1911,1911,UP,Phase_6_Covert
1707997,1920,1956,UP,Phase_6_Covert
1708001,1907,1904,UP,Phase_6_Covert
1708005,1916,1872,UP,Phase_6_Covert
1708009,1906,1877,UP,Phase_6_Covert
1708013,1894,1889,UP,Phase_6_Covert
1708017,1893,1885,UP,Phase_6_Covert
1708021,1900,1911,UP,Phase_6_Covert
1708025,1919,1904,UP,Phase_6_Covert
1708029,1936,1872,UP,Phase_6_Covert
1708033,1944,1873,UP,Phase_6_Covert
1708037,1931,1893,UP,Phase_6_Covert
1708041,1929,1897,UP,Phase_6_Covert
1708045,1930,1897,UP,Phase_6_Covert
1708049,1904,1870,UP,Phase_6_Covert
1708053,1906,1839,UP,Phase_6_Covert
1708057,1897,1842,UP,Phase_6_Covert
1708061,1920,1865,UP,Phase_6_Covert
1708065,1945,1887,UP,Phase_6_Covert
1708069,1937,1920,UP,Phase_6_Covert
1708073,1922,1875,UP,Phase_6_Covert
1708077,1917,1847,UP,Phase_6_Covert
1708081,1904,1837,UP,Phase_6_Covert
1708085,1920,1867,UP,Phase_6_Covert
1708089,1927,1902,UP,Phase_6_Covert
1708093,1923,1940,UP,Phase_6_Covert
1708097,1917,1896,UP,Phase_6_Covert
1708101,1887,1872,UP,Phase_6_Covert
1708105,1901,1865,UP,Phase_6_Covert
1708109,1893,1862,UP,Phase_6_Covert
1708113,1906,1877,UP,Phase_6_Covert
1708117,1921,1889,UP,Phase_6_Covert
1708121,1926,1887,UP,Phase_6_Covert
1708125,1930,1874,UP,Phase_6_Covert
1708129,1908,1873,UP,Phase_6_Covert
1708133,1904,1843,UP,Phase_6_Covert
1708137,1894,1846,UP,Phase_6_Covert
1708141,1872,1878,UP,Phase_6_Covert
1708145,1899,1936,UP,Phase_6_Covert
1708149,1926,1899,UP,Phase_6_Covert
1708153,1926,1839,UP,Phase_6_Covert
1708157,1915,1866,UP,Phase_6_Covert
1708161,1889,1918,UP,Phase_6_Covert
1708165,1881,1891,UP,Phase_6_Covert
1708169,1885,1879,UP,Phase_6_Covert
1708173,1857,1873,UP,Phase_6_Covert
1708177,1815,1822,UP,Phase_6_Covert
1708181,1776,1793,UP,Phase_6_Covert
1708185,1762,1857,UP,Phase_6_Covert
1708189,1808,1874,UP,Phase_6_Covert
1708193,1842,1869,UP,Phase_6_Covert
1708197,1893,1847,UP,Phase_6_Covert
1708201,1904,1840,UP,Phase_6_Covert
1708205,1921,1816,UP,Phase_6_Covert
1708209,1907,1856,UP,Phase_6_Covert
1708213,1889,1872,UP,Phase_6_Covert
1708217,1893,1887,UP,Phase_6_Covert
1708221,1891,1901,UP,Phase_6_Covert
1708225,1895,1886,UP,Phase_6_Covert
1708229,1909,1825,UP,Phase_6_Covert
1708233,1914,1795,UP,Phase_6_Covert
1708237,1899,1870,UP,Phase_6_Covert
1708241,1909,1907,UP,Phase_6_Covert
1708245,1881,1909,UP,Phase_6_Covert
1708249,1884,1878,UP,Phase_6_Covert
1708253,1888,1854,UP,Phase_6_Covert
1708257,1920,1859,UP,Phase_6_Covert
1708261,1918,1855,UP,Phase_6_Covert
1708265,1929,1888,UP,Phase_6_Covert
1708269,1923,1897,UP,Phase_6_Covert
1708273,1918,1886,UP,Phase_6_Covert
1708277,1900,1873,UP,Phase_6_Covert
1708281,1902,1835,UP,Phase_6_Covert
1708285,1911,1837,UP,Phase_6_Covert
1708289,1925,1859,UP,Phase_6_Covert
1708293,1918,1902,UP,Phase_6_Covert
1708297,1904,1907,UP,Phase_6_Covert
1708301,1872,1890,UP,Phase_6_Covert
1708305,1893,1871,UP,Phase_6_Covert
1708309,1895,1841,UP,Phase_6_Covert
1708313,1908,1869,UP,Phase_6_Covert
1708317,1918,1913,UP,Phase_6_Covert
1708321,1917,1936,UP,Phase_6_Covert
1708325,1914,1904,UP,Phase_6_Covert
1708329,1904,1843,UP,Phase_6_Covert
1708333,1883,1825,UP,Phase_6_Covert
1708337,1887,1854,UP,Phase_6_Covert
1708341,1903,1897,UP,Phase_6_Covert
1708345,1910,1865,UP,Phase_6_Covert
1708349,1911,1863,UP,Phase_6_Covert
1708353,1902,1875,UP,Phase_6_Covert
1708357,1887,1873,UP,Phase_6_Covert
1708361,1881,1889,UP,Phase_6_Covert
1708365,1866,1882,UP,Phase_6_Covert
1708369,1861,1870,UP,Phase_6_Covert
1708373,1878,1867,UP,Phase_6_Covert
1708377,1915,1856,UP,Phase_6_Covert
1708381,1905,1846,UP,Phase_6_Covert
1708385,1895,1850,UP,Phase_6_Covert
1708389,1892,1867,UP,Phase_6_Covert
1708393,1894,1866,UP,Phase_6_Covert
1708397,1902,1886,UP,Phase_6_Covert
1708401,1903,1883,UP,Phase_6_Covert
1708405,1897,1857,UP,Phase_6_Covert
1708409,1894,1811,UP,Phase_6_Covert
1708413,1899,1825,UP,Phase_6_Covert
1708417,1890,1847,UP,Phase_6_Covert
1708421,1881,1867,UP,Phase_6_Covert
1708425,1875,1872,UP,Phase_6_Covert
1708429,1870,1858,UP,Phase_6_Covert
1708433,1859,1856,UP,Phase_6_Covert
1708437,1847,1866,UP,Phase_6_Covert
1708441,1847,1871,UP,Phase_6_Covert
1708445,1872,1827,UP,Phase_6_Covert
1708449,1904,1835,UP,Phase_6_Covert
1708453,1901,1873,UP,Phase_6_Covert
1708457,1882,1896,UP,Phase_6_Covert
1708461,1877,1888,UP,Phase_6_Covert
1708465,1886,1871,UP,Phase_6_Covert
1708469,1891,1869,UP,Phase_6_Covert
1708473,1888,1875,UP,Phase_6_Covert
1708477,1881,1877,UP,Phase_6_Covert
1708481,1892,1873,UP,Phase_6_Covert
1708485,1895,1879,UP,Phase_6_Covert
1708489,1904,1877,UP,Phase_6_Covert
1708493,1917,1881,UP,Phase_6_Covert
1708497,1918,1869,UP,Phase_6_Covert
1708501,1910,1859,UP,Phase_6_Covert
1708505,1918,1860,UP,Phase_6_Covert
1708509,1917,1862,UP,Phase_6_Covert
1708513,1931,1869,UP,Phase_6_Covert
1708517,1927,1856,UP,Phase_6_Covert
1708521,1936,1850,UP,Phase_6_Covert
1708525,1946,1843,UP,Phase_6_Covert
1708529,1938,1849,UP,Phase_6_Covert
1708533,1939,1876,UP,Phase_6_Covert
1708537,1934,1899,UP,Phase_6_Covert
1708541,1921,1883,UP,Phase_6_Covert
