Timestamp,CH1,CH2,Label,Phase
2771221,1923,1645,NOISE,Phase_6_Covert
2771225,1935,1786,NOISE,Phase_6_Covert
2771229,1957,2074,NOISE,Phase_6_Covert
2771233,1959,2452,NOISE,Phase_6_Covert
2771237,1920,2399,NOISE,Phase_6_Covert
2771241,1917,2123,NOISE,Phase_6_Covert
2771245,1903,1883,NOISE,Phase_6_Covert
2771249,1920,1769,NOISE,Phase_6_Covert
2771253,1920,1661,NOISE,Phase_6_Covert
2771257,1919,1841,NOISE,Phase_6_Covert
2771261,1943,2224,NOISE,Phase_6_Covert
2771265,1969,2751,NOISE,Phase_6_Covert
2771269,1987,3081,NOISE,Phase_6_Covert
2771273,1948,2290,NOISE,Phase_6_Covert
2771277,1882,1824,NOISE,Phase_6_Covert
2771281,1907,1893,NOISE,Phase_6_Covert
2771285,1938,2411,NOISE,Phase_6_Covert
2771289,1958,2975,NOISE,Phase_6_Covert
2771293,1961,3230,NOISE,Phase_6_Covert
2771297,1967,3541,NOISE,Phase_6_Covert
2771301,1931,2909,NOISE,Phase_6_Covert
2771305,1907,2287,NOISE,Phase_6_Covert
2771309,1935,2253,NOISE,Phase_6_Covert
2771313,1943,2522,NOISE,Phase_6_Covert
2771317,1925,2771,NOISE,Phase_6_Covert
2771321,1918,2848,NOISE,Phase_6_Covert
2771325,1930,3195,NOISE,Phase_6_Covert
2771329,1921,3677,NOISE,Phase_6_Covert
2771333,1927,4066,NOISE,Phase_6_Covert
2771337,1941,4062,NOISE,Phase_6_Covert
2771341,1968,4095,NOISE,Phase_6_Covert
2771345,1965,4022,NOISE,Phase_6_Covert
2771349,1963,4095,NOISE,Phase_6_Covert
2771353,1951,4095,NOISE,Phase_6_Covert
2771357,1920,3678,NOISE,Phase_6_Covert
2771361,1931,4043,NOISE,Phase_6_Covert
2771365,1930,3920,NOISE,Phase_6_Covert
2771369,1947,3987,NOISE,Phase_6_Covert
2771373,1955,4095,NOISE,Phase_6_Covert
2771377,1957,4095,NOISE,Phase_6_Covert
2771381,1936,4095,NOISE,Phase_6_Covert
2771385,1937,4095,NOISE,Phase_6_Covert
2771389,1979,4095,NOISE,Phase_6_Covert
2771393,1972,4095,NOISE,Phase_6_Covert
2771397,1963,4095,NOISE,Phase_6_Covert
2771401,1929,4095,NOISE,Phase_6_Covert
2771405,1915,4095,NOISE,Phase_6_Covert
2771409,1918,4095,NOISE,Phase_6_Covert
2771413,1936,4095,NOISE,Phase_6_Covert
2771417,1936,4095,NOISE,Phase_6_Covert
2771421,1950,4095,NOISE,Phase_6_Covert
2771425,1932,4095,NOISE,Phase_6_Covert
2771429,1911,4095,NOISE,Phase_6_Covert
2771433,1937,4095,NOISE,Phase_6_Covert
2771437,1935,4095,NOISE,Phase_6_Covert
2771441,1904,4095,NOISE,Phase_6_Covert
2771445,1915,4095,NOISE,Phase_6_Covert
2771449,1928,4095,NOISE,Phase_6_Covert
2771453,1965,4095,NOISE,Phase_6_Covert
2771457,1948,4095,NOISE,Phase_6_Covert
2771461,1965,4095,NOISE,Phase_6_Covert
2771465,1942,4095,NOISE,Phase_6_Covert
2771469,1939,4095,NOISE,Phase_6_Covert
2771473,1967,4095,NOISE,Phase_6_Covert
2771477,1968,4095,NOISE,Phase_6_Covert
2771481,1957,4095,NOISE,Phase_6_Covert
2771485,1967,4095,NOISE,Phase_6_Covert
2771489,1970,4095,NOISE,Phase_6_Covert
2771493,1979,4095,NOISE,Phase_6_Covert
2771497,2000,4095,NOISE,Phase_6_Covert
2771501,1998,4095,NOISE,Phase_6_Covert
2771505,1983,4095,NOISE,Phase_6_Covert
2771509,1951,4095,NOISE,Phase_6_Covert
2771513,1984,4095,NOISE,Phase_6_Covert
2771517,1995,4095,NOISE,Phase_6_Covert
2771521,2013,4095,NOISE,Phase_6_Covert
2771525,2000,4095,NOISE,Phase_6_Covert
2771529,1971,4095,NOISE,Phase_6_Covert
2771533,1999,4095,NOISE,Phase_6_Covert
2771537,1986,3951,NOISE,Phase_6_Covert
2771541,1995,3773,NOISE,Phase_6_Covert
2771545,2014,4095,NOISE,Phase_6_Covert
2771549,2017,4095,NOISE,Phase_6_Covert
2771553,1989,4095,NOISE,Phase_6_Covert
2771557,1975,4095,NOISE,Phase_6_Covert
2771561,1969,3906,NOISE,Phase_6_Covert
2771565,1998,4095,NOISE,Phase_6_Covert
2771569,1991,4095,NOISE,Phase_6_Covert
2771573,1982,3654,NOISE,Phase_6_Covert
2771577,1968,3425,NOISE,Phase_6_Covert
2771581,1970,3467,NOISE,Phase_6_Covert
2771585,1991,3801,NOISE,Phase_6_Covert
2771589,2016,4095,NOISE,Phase_6_Covert
2771593,1993,4095,NOISE,Phase_6_Covert
2771597,1984,4095,NOISE,Phase_6_Covert
2771601,1971,4095,NOISE,Phase_6_Covert
2771605,1974,4037,NOISE,Phase_6_Covert
2771609,1962,3534,NOISE,Phase_6_Covert
2771613,1984,3361,NOISE,Phase_6_Covert
2771617,1991,4019,NOISE,Phase_6_Covert
2771621,1949,3375,NOISE,Phase_6_Covert
2771625,1950,3550,NOISE,Phase_6_Covert
2771629,1983,4095,NOISE,Phase_6_Covert
2771633,2000,4095,NOISE,Phase_6_Covert
2771637,1981,3893,NOISE,Phase_6_Covert
2771641,1975,3536,NOISE,Phase_6_Covert
2771645,1966,3629,NOISE,Phase_6_Covert
