Timestamp,CH1,CH2,Label,Phase
2295129,1872,1808,NOISE,Phase_6_Covert
2295133,1824,1786,NOISE,Phase_6_Covert
2295137,1785,1780,NOISE,Phase_6_Covert
2295141,1777,1794,NOISE,Phase_6_Covert
2295145,1809,1826,NOISE,Phase_6_Covert
2295149,1847,1844,NOISE,Phase_6_Covert
2295153,1872,1857,NOISE,Phase_6_Covert
2295157,1887,1842,NOISE,Phase_6_Covert
2295161,1881,1840,NOISE,Phase_6_Covert
2295165,1875,1846,NOISE,Phase_6_Covert
2295169,1870,1856,NOISE,Phase_6_Covert
2295173,1871,1869,NOISE,Phase_6_Covert
2295177,1867,1873,NOISE,Phase_6_Covert
2295181,1870,1888,NOISE,Phase_6_Covert
2295185,1877,1899,NOISE,Phase_6_Covert
2295189,1892,1895,NOISE,Phase_6_Covert
2295193,1904,1904,NOISE,Phase_6_Covert
2295197,1903,1907,NOISE,Phase_6_Covert
2295201,1890,1899,NOISE,Phase_6_Covert
2295205,1892,1894,NOISE,Phase_6_Covert
2295209,1901,1906,NOISE,Phase_6_Covert
2295213,1904,1919,NOISE,Phase_6_Covert
2295217,1906,1919,NOISE,Phase_6_Covert
2295221,1922,1913,NOISE,Phase_6_Covert
2295225,1909,1910,NOISE,Phase_6_Covert
2295229,1907,1915,NOISE,Phase_6_Covert
2295233,1903,1921,NOISE,Phase_6_Covert
2295237,1904,1918,NOISE,Phase_6_Covert
2295241,1914,1909,NOISE,Phase_6_Covert
2295245,1917,1910,NOISE,Phase_6_Covert
2295249,1914,1914,NOISE,Phase_6_Covert
2295253,1904,1922,NOISE,Phase_6_Covert
2295257,1915,1931,NOISE,Phase_6_Covert
2295261,1904,1919,NOISE,Phase_6_Covert
2295265,1931,1906,NOISE,Phase_6_Covert
2295269,1917,1904,NOISE,Phase_6_Covert
2295273,1909,1913,NOISE,Phase_6_Covert
2295277,1914,1919,NOISE,Phase_6_Covert
2295281,1905,1915,NOISE,Phase_6_Covert
2295285,1915,1907,NOISE,Phase_6_Covert
2295289,1914,1911,NOISE,Phase_6_Covert
2295293,1908,1908,NOISE,Phase_6_Covert
2295297,1903,1910,NOISE,Phase_6_Covert
2295301,1903,1895,NOISE,Phase_6_Covert
2295305,1905,1886,NOISE,Phase_6_Covert
2295309,1905,1873,NOISE,Phase_6_Covert
2295313,1903,1871,NOISE,Phase_6_Covert
2295317,1890,1855,NOISE,Phase_6_Covert
2295321,1887,1846,NOISE,Phase_6_Covert
2295325,1882,1835,NOISE,Phase_6_Covert
2295329,1867,1830,NOISE,Phase_6_Covert
2295333,1858,1825,NOISE,Phase_6_Covert
2295337,1858,1817,NOISE,Phase_6_Covert
2295341,1878,1817,NOISE,Phase_6_Covert
