Timestamp,CH1,CH2,Label,Phase
3670017,1899,1850,SILENCE,Phase_6_Covert
3670021,1903,1846,SILENCE,Phase_6_Covert
3670025,1901,1849,SILENCE,Phase_6_Covert
3670029,1904,1840,SILENCE,Phase_6_Covert
3670033,1901,1834,SILENCE,Phase_6_Covert
3670037,1876,1841,SILENCE,Phase_6_Covert
3670041,1891,1863,SILENCE,Phase_6_Covert
3670045,1902,1862,SILENCE,Phase_6_Covert
3670049,1904,1854,SILENCE,Phase_6_Covert
3670053,1909,1840,SILENCE,Phase_6_Covert
3670057,1904,1838,SILENCE,Phase_6_Covert
3670061,1911,1840,SILENCE,Phase_6_Covert
3670065,1904,1849,SILENCE,Phase_6_Covert
3670069,1904,1852,SILENCE,Phase_6_Covert
3670073,1904,1859,SILENCE,Phase_6_Covert
3670077,1903,1873,SILENCE,Phase_6_Covert
3670081,1892,1874,SILENCE,Phase_6_Covert
3670085,1883,1856,SILENCE,Phase_6_Covert
3670089,1882,1840,SILENCE,Phase_6_Covert
3670093,1890,1831,SILENCE,Phase_6_Covert
3670097,1905,1837,SILENCE,Phase_6_Covert
3670101,1893,1848,SILENCE,Phase_6_Covert
3670105,1891,1853,SILENCE,Phase_6_Covert
3670109,1887,1846,SILENCE,Phase_6_Covert
3670113,1885,1855,SILENCE,Phase_6_Covert
3670117,1872,1856,SILENCE,Phase_6_Covert
3670121,1868,1859,SILENCE,Phase_6_Covert
3670125,1868,1853,SILENCE,Phase_6_Covert
3670129,1870,1867,SILENCE,Phase_6_Covert
3670133,1871,1850,SILENCE,Phase_6_Covert
3670137,1869,1847,SILENCE,Phase_6_Covert
3670141,1856,1826,SILENCE,Phase_6_Covert
3670145,1861,1849,SILENCE,Phase_6_Covert
3670149,1872,1855,SILENCE,Phase_6_Covert
3670153,1875,1857,SILENCE,Phase_6_Covert
3670157,1885,1850,SILENCE,Phase_6_Covert
3670161,1891,1838,SILENCE,Phase_6_Covert
3670165,1901,1834,SILENCE,Phase_6_Covert
3670169,1904,1840,SILENCE,Phase_6_Covert
3670173,1911,1831,SILENCE,Phase_6_Covert
