Timestamp,CH1,CH2,Label,Phase
1799677,1892,1779,LEFT,Phase_6_Covert
1799681,1895,1786,LEFT,Phase_6_Covert
1799685,1920,1769,LEFT,Phase_6_Covert
1799689,1892,1772,LEFT,Phase_6_Covert
1799693,1885,1791,LEFT,Phase_6_Covert
1799697,1886,1797,LEFT,Phase_6_Covert
1799701,1884,1799,LEFT,Phase_6_Covert
1799705,1885,1799,LEFT,Phase_6_Covert
1799709,1875,1792,LEFT,Phase_6_Covert
1799713,1883,1781,LEFT,Phase_6_Covert
1799717,1875,1776,LEFT,Phase_6_Covert
1799721,1879,1781,LEFT,Phase_6_Covert
1799725,1901,1791,LEFT,Phase_6_Covert
1799729,1904,1804,LEFT,Phase_6_Covert
1799733,1890,1765,LEFT,Phase_6_Covert
1799737,1936,1735,LEFT,Phase_6_Covert
1799741,1926,1754,LEFT,Phase_6_Covert
1799745,1876,1821,LEFT,Phase_6_Covert
1799749,1856,1846,LEFT,Phase_6_Covert
1799753,1874,1829,LEFT,Phase_6_Covert
1799757,1919,1753,LEFT,Phase_6_Covert
1799761,1909,1705,LEFT,Phase_6_Covert
1799765,1926,1772,LEFT,Phase_6_Covert
1799769,1930,1930,LEFT,Phase_6_Covert
1799773,1943,1979,LEFT,Phase_6_Covert
1799777,1933,1951,LEFT,Phase_6_Covert
1799781,1913,1901,LEFT,Phase_6_Covert
1799785,1926,1842,LEFT,Phase_6_Covert
1799789,1963,1853,LEFT,Phase_6_Covert
1799793,2000,1915,LEFT,Phase_6_Covert
1799797,1986,1953,LEFT,Phase_6_Covert
1799801,1974,1929,LEFT,Phase_6_Covert
1799805,1977,1935,LEFT,Phase_6_Covert
1799809,1984,1893,LEFT,Phase_6_Covert
1799813,1975,1903,LEFT,Phase_6_Covert
1799817,1983,1923,LEFT,Phase_6_Covert
1799821,2009,1929,LEFT,Phase_6_Covert
1799825,2018,1953,LEFT,Phase_6_Covert
1799829,2013,1953,LEFT,Phase_6_Covert
1799833,2007,1954,LEFT,Phase_6_Covert
1799837,2014,1967,LEFT,Phase_6_Covert
1799841,2013,1943,LEFT,Phase_6_Covert
1799845,2015,1956,LEFT,Phase_6_Covert
1799849,2000,1969,LEFT,Phase_6_Covert
1799853,1997,1997,LEFT,Phase_6_Covert
1799857,2003,1989,LEFT,Phase_6_Covert
1799861,1999,1919,LEFT,Phase_6_Covert
1799865,2000,1866,LEFT,Phase_6_Covert
1799869,2010,1905,LEFT,Phase_6_Covert
1799873,2013,1938,LEFT,Phase_6_Covert
1799877,2007,1929,LEFT,Phase_6_Covert
1799881,1990,1939,LEFT,Phase_6_Covert
1799885,1996,1989,LEFT,Phase_6_Covert
1799889,1997,1998,LEFT,Phase_6_Covert
1799893,2001,1979,LEFT,Phase_6_Covert
1799897,2005,1983,LEFT,Phase_6_Covert
1799901,2005,1959,LEFT,Phase_6_Covert
1799905,1999,1918,LEFT,Phase_6_Covert
1799909,1997,1895,LEFT,Phase_6_Covert
1799913,1997,1927,LEFT,Phase_6_Covert
1799917,1998,1947,LEFT,Phase_6_Covert
1799921,1989,1968,LEFT,Phase_6_Covert
1799925,1997,1958,LEFT,Phase_6_Covert
1799929,1982,1930,LEFT,Phase_6_Covert
1799933,1980,1913,LEFT,Phase_6_Covert
1799937,1975,1935,LEFT,Phase_6_Covert
1799941,1982,1931,LEFT,Phase_6_Covert
1799945,1995,1942,LEFT,Phase_6_Covert
1799949,1985,1979,LEFT,Phase_6_Covert
1799953,1953,1970,LEFT,Phase_6_Covert
1799957,1907,1934,LEFT,Phase_6_Covert
1799961,1872,1913,LEFT,Phase_6_Covert
1799965,1853,1915,LEFT,Phase_6_Covert
1799969,1854,1892,LEFT,Phase_6_Covert
1799973,1867,1856,LEFT,Phase_6_Covert
1799977,1893,1903,LEFT,Phase_6_Covert
1799981,1923,1938,LEFT,Phase_6_Covert
1799985,1954,1902,LEFT,Phase_6_Covert
1799989,1946,1884,LEFT,Phase_6_Covert
1799993,1967,1937,LEFT,Phase_6_Covert
1799997,1974,1978,LEFT,Phase_6_Covert
1800001,1977,1965,LEFT,Phase_6_Covert
1800005,1975,1949,LEFT,Phase_6_Covert
1800009,1957,1934,LEFT,Phase_6_Covert
1800013,1968,1877,LEFT,Phase_6_Covert
1800017,1975,1905,LEFT,Phase_6_Covert
