Timestamp,CH1,CH2,Label,Phase
2493681,1936,1913,NOISE,Phase_6_Covert
2493685,1919,1902,NOISE,Phase_6_Covert
2493689,1917,1898,NOISE,Phase_6_Covert
2493693,1930,1865,NOISE,Phase_6_Covert
2493697,1939,1844,NOISE,Phase_6_Covert
2493701,1949,1817,NOISE,Phase_6_Covert
2493705,1951,1851,NOISE,Phase_6_Covert
2493709,1943,1907,NOISE,Phase_6_Covert
2493713,1967,1838,NOISE,Phase_6_Covert
2493717,2003,1773,NOISE,Phase_6_Covert
2493721,2004,1808,NOISE,Phase_6_Covert
2493725,1982,1799,NOISE,Phase_6_Covert
2493729,1965,1771,NOISE,Phase_6_Covert
2493733,1942,1783,NOISE,Phase_6_Covert
2493737,1946,1820,NOISE,Phase_6_Covert
2493741,1971,1862,NOISE,Phase_6_Covert
2493745,1904,1911,NOISE,Phase_6_Covert
2493749,1909,1908,NOISE,Phase_6_Covert
2493753,1927,1842,NOISE,Phase_6_Covert
2493757,1967,1807,NOISE,Phase_6_Covert
2493761,1968,1899,NOISE,Phase_6_Covert
2493765,1947,1901,NOISE,Phase_6_Covert
2493769,1945,1934,NOISE,Phase_6_Covert
2493773,1987,1909,NOISE,Phase_6_Covert
2493777,1990,1837,NOISE,Phase_6_Covert
2493781,1963,1847,NOISE,Phase_6_Covert
2493785,1971,1899,NOISE,Phase_6_Covert
2493789,1959,1913,NOISE,Phase_6_Covert
2493793,1951,1924,NOISE,Phase_6_Covert
2493797,1974,1872,NOISE,Phase_6_Covert
2493801,1935,1847,NOISE,Phase_6_Covert
2493805,1915,1885,NOISE,Phase_6_Covert
2493809,1947,1975,NOISE,Phase_6_Covert
2493813,1936,1904,NOISE,Phase_6_Covert
2493817,1895,1857,NOISE,Phase_6_Covert
2493821,1871,1879,NOISE,Phase_6_Covert
2493825,1898,1901,NOISE,Phase_6_Covert
2493829,1918,1872,NOISE,Phase_6_Covert
2493833,1927,1823,NOISE,Phase_6_Covert
2493837,1839,1887,NOISE,Phase_6_Covert
2493841,1744,1937,NOISE,Phase_6_Covert
2493845,1754,1937,NOISE,Phase_6_Covert
2493849,1904,1871,NOISE,Phase_6_Covert
2493853,2005,1846,NOISE,Phase_6_Covert
2493857,2000,1899,NOISE,Phase_6_Covert
2493861,1987,1879,NOISE,Phase_6_Covert
2493865,1813,1825,NOISE,Phase_6_Covert
2493869,1797,1836,NOISE,Phase_6_Covert
2493873,1938,1797,NOISE,Phase_6_Covert
2493877,2022,1792,NOISE,Phase_6_Covert
2493881,1994,1867,NOISE,Phase_6_Covert
2493885,1965,1876,NOISE,Phase_6_Covert
2493889,1940,1874,NOISE,Phase_6_Covert
2493893,1970,1888,NOISE,Phase_6_Covert
2493897,2035,1887,NOISE,Phase_6_Covert
2493901,1951,1941,NOISE,Phase_6_Covert
2493905,1776,1869,NOISE,Phase_6_Covert
2493909,1663,1835,NOISE,Phase_6_Covert
2493913,1939,1837,NOISE,Phase_6_Covert
2493917,2172,1887,NOISE,Phase_6_Covert
2493921,2053,1918,NOISE,Phase_6_Covert
2493925,1911,1925,NOISE,Phase_6_Covert
2493929,1743,1888,NOISE,Phase_6_Covert
2493933,1733,1797,NOISE,Phase_6_Covert
2493937,1981,1840,NOISE,Phase_6_Covert
2493941,2115,1911,NOISE,Phase_6_Covert
2493945,2173,1876,NOISE,Phase_6_Covert
2493949,2067,1809,NOISE,Phase_6_Covert
2493953,1947,1889,NOISE,Phase_6_Covert
2493957,1853,1840,NOISE,Phase_6_Covert
2493961,1840,1852,NOISE,Phase_6_Covert
2493965,1937,1904,NOISE,Phase_6_Covert
2493969,2062,1872,NOISE,Phase_6_Covert
2493973,2047,1801,NOISE,Phase_6_Covert
2493977,1856,1788,NOISE,Phase_6_Covert
2493981,1790,1861,NOISE,Phase_6_Covert
2493985,1953,1899,NOISE,Phase_6_Covert
2493989,2002,1892,NOISE,Phase_6_Covert
2493993,1899,1896,NOISE,Phase_6_Covert
2493997,1868,1899,NOISE,Phase_6_Covert
2494001,2029,1915,NOISE,Phase_6_Covert
2494005,2118,1933,NOISE,Phase_6_Covert
2494009,2082,1890,NOISE,Phase_6_Covert
2494013,1968,1807,NOISE,Phase_6_Covert
2494017,1936,1811,NOISE,Phase_6_Covert
2494021,1901,1889,NOISE,Phase_6_Covert
2494025,1787,1923,NOISE,Phase_6_Covert
2494029,1727,1930,NOISE,Phase_6_Covert
2494033,1776,1935,NOISE,Phase_6_Covert
2494037,1698,1867,NOISE,Phase_6_Covert
2494041,1714,1888,NOISE,Phase_6_Covert
2494045,1925,1957,NOISE,Phase_6_Covert
2494049,2047,1958,NOISE,Phase_6_Covert
2494053,2041,1903,NOISE,Phase_6_Covert
2494057,1982,1850,NOISE,Phase_6_Covert
2494061,1881,1871,NOISE,Phase_6_Covert
2494065,1872,1878,NOISE,Phase_6_Covert
2494069,1894,1894,NOISE,Phase_6_Covert
2494073,2002,1933,NOISE,Phase_6_Covert
2494077,2021,1940,NOISE,Phase_6_Covert
