Timestamp,CH1,CH2,Label,Phase
3229069,1975,1853,LEFT,Phase_6_Covert
3229073,1986,1840,LEFT,Phase_6_Covert
3229077,1996,1855,LEFT,Phase_6_Covert
3229081,1986,1877,LEFT,Phase_6_Covert
3229085,1985,1871,LEFT,Phase_6_Covert
3229089,1975,1853,LEFT,Phase_6_Covert
3229093,1981,1835,LEFT,Phase_6_Covert
3229097,1983,1824,LEFT,Phase_6_Covert
3229101,1999,1835,LEFT,Phase_6_Covert
3229105,1989,1835,LEFT,Phase_6_Covert
3229109,1972,1861,LEFT,Phase_6_Covert
3229113,1971,1891,LEFT,Phase_6_Covert
3229117,1993,1903,LEFT,Phase_6_Covert
3229121,2003,1843,LEFT,Phase_6_Covert
3229125,1991,1798,LEFT,Phase_6_Covert
3229129,1982,1806,LEFT,Phase_6_Covert
3229133,2000,1808,LEFT,Phase_6_Covert
3229137,1998,1846,LEFT,Phase_6_Covert
3229141,1971,1895,LEFT,Phase_6_Covert
3229145,1963,1867,LEFT,Phase_6_Covert
3229149,1968,1881,LEFT,Phase_6_Covert
3229153,1967,1888,LEFT,Phase_6_Covert
3229157,1961,1852,LEFT,Phase_6_Covert
3229161,1951,1827,LEFT,Phase_6_Covert
3229165,1955,1818,LEFT,Phase_6_Covert
3229169,1965,1792,LEFT,Phase_6_Covert
3229173,1981,1837,LEFT,Phase_6_Covert
3229177,1984,1903,LEFT,Phase_6_Covert
3229181,1984,1919,LEFT,Phase_6_Covert
3229185,1972,1877,LEFT,Phase_6_Covert
3229189,1953,1804,LEFT,Phase_6_Covert
3229193,1962,1775,LEFT,Phase_6_Covert
3229197,1971,1843,LEFT,Phase_6_Covert
3229201,1965,1887,LEFT,Phase_6_Covert
3229205,1963,1834,LEFT,Phase_6_Covert
3229209,1923,1819,LEFT,Phase_6_Covert
3229213,1942,1845,LEFT,Phase_6_Covert
3229217,1975,1872,LEFT,Phase_6_Covert
3229221,2000,1941,LEFT,Phase_6_Covert
3229225,1991,1979,LEFT,Phase_6_Covert
3229229,1984,1969,LEFT,Phase_6_Covert
3229233,1978,1889,LEFT,Phase_6_Covert
3229237,1959,1861,LEFT,Phase_6_Covert
3229241,1933,1870,LEFT,Phase_6_Covert
3229245,1904,1859,LEFT,Phase_6_Covert
3229249,1867,1815,LEFT,Phase_6_Covert
3229253,1853,1840,LEFT,Phase_6_Covert
3229257,1839,1923,LEFT,Phase_6_Covert
3229261,1832,1935,LEFT,Phase_6_Covert
3229265,1878,1936,LEFT,Phase_6_Covert
3229269,1937,1915,LEFT,Phase_6_Covert
3229273,1966,1904,LEFT,Phase_6_Covert
3229277,1965,1866,LEFT,Phase_6_Covert
3229281,1935,1872,LEFT,Phase_6_Covert
3229285,1927,1872,LEFT,Phase_6_Covert
3229289,1936,1941,LEFT,Phase_6_Covert
3229293,1966,1968,LEFT,Phase_6_Covert
3229297,1979,1929,LEFT,Phase_6_Covert
3229301,1977,1856,LEFT,Phase_6_Covert
3229305,1952,1895,LEFT,Phase_6_Covert
3229309,1943,1922,LEFT,Phase_6_Covert
3229313,1953,1892,LEFT,Phase_6_Covert
3229317,1954,1950,LEFT,Phase_6_Covert
3229321,1959,1981,LEFT,Phase_6_Covert
3229325,1959,1945,LEFT,Phase_6_Covert
3229329,1975,1875,LEFT,Phase_6_Covert
3229333,1959,1863,LEFT,Phase_6_Covert
3229337,1957,1902,LEFT,Phase_6_Covert
3229341,1962,1951,LEFT,Phase_6_Covert
3229345,1959,1947,LEFT,Phase_6_Covert
3229349,1997,1920,LEFT,Phase_6_Covert
3229353,1961,1910,LEFT,Phase_6_Covert
3229357,1949,1872,LEFT,Phase_6_Covert
3229361,1932,1890,LEFT,Phase_6_Covert
3229365,1926,1931,LEFT,Phase_6_Covert
3229369,1928,1901,LEFT,Phase_6_Covert
3229373,1933,1936,LEFT,Phase_6_Covert
3229377,1950,1984,LEFT,Phase_6_Covert
3229381,1957,1965,LEFT,Phase_6_Covert
3229385,1932,1895,LEFT,Phase_6_Covert
3229389,1939,1875,LEFT,Phase_6_Covert
3229393,1955,1881,LEFT,Phase_6_Covert
3229397,1959,1914,LEFT,Phase_6_Covert
3229401,1947,1943,LEFT,Phase_6_Covert
3229405,1933,1963,LEFT,Phase_6_Covert
3229409,1917,1932,LEFT,Phase_6_Covert
3229413,1920,1903,LEFT,Phase_6_Covert
3229417,1918,1881,LEFT,Phase_6_Covert
3229421,1919,1904,LEFT,Phase_6_Covert
3229425,1926,1915,LEFT,Phase_6_Covert
3229429,1936,1922,LEFT,Phase_6_Covert
3229433,1923,1925,LEFT,Phase_6_Covert
3229437,1901,1911,LEFT,Phase_6_Covert
3229441,1906,1936,LEFT,Phase_6_Covert
3229445,1920,1956,LEFT,Phase_6_Covert
3229449,1917,1906,LEFT,Phase_6_Covert
3229453,1899,1840,LEFT,Phase_6_Covert
3229457,1886,1883,LEFT,Phase_6_Covert
3229461,1901,1902,LEFT,Phase_6_Covert
3229465,1886,1916,LEFT,Phase_6_Covert
3229469,1900,1963,LEFT,Phase_6_Covert
3229473,1902,1948,LEFT,Phase_6_Covert
3229477,1877,1933,LEFT,Phase_6_Covert
3229481,1891,1877,LEFT,Phase_6_Covert
3229485,1895,1865,LEFT,Phase_6_Covert
3229489,1875,1936,LEFT,Phase_6_Covert
3229493,1887,1968,LEFT,Phase_6_Covert
3229497,1895,1919,LEFT,Phase_6_Covert
3229501,1900,1907,LEFT,Phase_6_Covert
3229505,1877,1915,LEFT,Phase_6_Covert
3229509,1872,1952,LEFT,Phase_6_Covert
3229513,1878,1963,LEFT,Phase_6_Covert
3229517,1890,1950,LEFT,Phase_6_Covert
3229521,1891,1893,LEFT,Phase_6_Covert
3229525,1895,1872,LEFT,Phase_6_Covert
3229529,1919,1891,LEFT,Phase_6_Covert
3229533,1908,1898,LEFT,Phase_6_Covert
3229537,1920,1878,LEFT,Phase_6_Covert
3229541,1936,1909,LEFT,Phase_6_Covert
3229545,1935,1953,LEFT,Phase_6_Covert
3229549,1934,1935,LEFT,Phase_6_Covert
3229553,1938,1943,LEFT,Phase_6_Covert
3229557,1937,1904,LEFT,Phase_6_Covert
3229561,1931,1890,LEFT,Phase_6_Covert
3229565,1933,1902,LEFT,Phase_6_Covert
3229569,1928,1911,LEFT,Phase_6_Covert
3229573,1925,1895,LEFT,Phase_6_Covert
3229577,1938,1875,LEFT,Phase_6_Covert
3229581,1950,1891,LEFT,Phase_6_Covert
3229585,1952,1923,LEFT,Phase_6_Covert
3229589,1949,1936,LEFT,Phase_6_Covert
3229593,1946,1932,LEFT,Phase_6_Covert
3229597,1925,1934,LEFT,Phase_6_Covert
3229601,1938,1945,LEFT,Phase_6_Covert
3229605,1943,1936,LEFT,Phase_6_Covert
3229609,1958,1936,LEFT,Phase_6_Covert
3229613,1938,1930,LEFT,Phase_6_Covert
3229617,1943,1916,LEFT,Phase_6_Covert
3229621,1933,1922,LEFT,Phase_6_Covert
3229625,1931,1934,LEFT,Phase_6_Covert
3229629,1930,1935,LEFT,Phase_6_Covert
3229633,1941,1904,LEFT,Phase_6_Covert
3229637,1942,1889,LEFT,Phase_6_Covert
3229641,1937,1925,LEFT,Phase_6_Covert
3229645,1933,1941,LEFT,Phase_6_Covert
3229649,1942,1929,LEFT,Phase_6_Covert
3229653,1964,1899,LEFT,Phase_6_Covert
3229657,1943,1878,LEFT,Phase_6_Covert
3229661,1939,1904,LEFT,Phase_6_Covert
3229665,1930,1952,LEFT,Phase_6_Covert
3229669,1927,1969,LEFT,Phase_6_Covert
3229673,1919,1959,LEFT,Phase_6_Covert
3229677,1920,1966,LEFT,Phase_6_Covert
3229681,1919,1923,LEFT,Phase_6_Covert
3229685,1904,1920,LEFT,Phase_6_Covert
3229689,1892,1909,LEFT,Phase_6_Covert
3229693,1908,1929,LEFT,Phase_6_Covert
3229697,1935,1950,LEFT,Phase_6_Covert
3229701,1943,1959,LEFT,Phase_6_Covert
3229705,1930,1911,LEFT,Phase_6_Covert
3229709,1921,1889,LEFT,Phase_6_Covert
3229713,1927,1900,LEFT,Phase_6_Covert
3229717,1915,1907,LEFT,Phase_6_Covert
3229721,1926,1904,LEFT,Phase_6_Covert
3229725,1925,1911,LEFT,Phase_6_Covert
3229729,1937,1930,LEFT,Phase_6_Covert
3229733,1923,1939,LEFT,Phase_6_Covert
3229737,1925,1935,LEFT,Phase_6_Covert
3229741,1925,1919,LEFT,Phase_6_Covert
3229745,1925,1914,LEFT,Phase_6_Covert
3229749,1929,1925,LEFT,Phase_6_Covert
3229753,1936,1931,LEFT,Phase_6_Covert
3229757,1938,1940,LEFT,Phase_6_Covert
3229761,1934,1963,LEFT,Phase_6_Covert
3229765,1922,1967,LEFT,Phase_6_Covert
3229769,1911,1939,LEFT,Phase_6_Covert
3229773,1907,1910,LEFT,Phase_6_Covert
3229777,1911,1887,LEFT,Phase_6_Covert
3229781,1922,1881,LEFT,Phase_6_Covert
3229785,1918,1903,LEFT,Phase_6_Covert
3229789,1920,1934,LEFT,Phase_6_Covert
3229793,1913,1927,LEFT,Phase_6_Covert
3229797,1907,1923,LEFT,Phase_6_Covert
3229801,1933,1909,LEFT,Phase_6_Covert
3229805,1936,1899,LEFT,Phase_6_Covert
3229809,1930,1925,LEFT,Phase_6_Covert
3229813,1930,1930,LEFT,Phase_6_Covert
3229817,1931,1906,LEFT,Phase_6_Covert
3229821,1920,1895,LEFT,Phase_6_Covert
