Timestamp,CH1,CH2,Label,Phase
2995173,1840,1969,NOISE,Phase_6_Covert
2995177,1801,1962,NOISE,Phase_6_Covert
2995181,1808,1945,NOISE,Phase_6_Covert
2995185,1861,1956,NOISE,Phase_6_Covert
2995189,1929,1973,NOISE,Phase_6_Covert
2995193,1970,1972,NOISE,Phase_6_Covert
2995197,1939,1923,NOISE,Phase_6_Covert
2995201,1901,1894,NOISE,Phase_6_Covert
2995205,1872,1929,NOISE,Phase_6_Covert
2995209,1872,1966,NOISE,Phase_6_Covert
2995213,1890,1906,NOISE,Phase_6_Covert
2995217,1878,1872,NOISE,Phase_6_Covert
2995221,1881,1859,NOISE,Phase_6_Covert
2995225,1883,1883,NOISE,Phase_6_Covert
2995229,1903,1887,NOISE,Phase_6_Covert
2995233,1893,1821,NOISE,Phase_6_Covert
2995237,1843,1738,NOISE,Phase_6_Covert
2995241,1838,1747,NOISE,Phase_6_Covert
2995245,1873,1802,NOISE,Phase_6_Covert
2995249,1871,1765,NOISE,Phase_6_Covert
2995253,1861,1664,NOISE,Phase_6_Covert
2995257,1873,1709,NOISE,Phase_6_Covert
2995261,1901,1757,NOISE,Phase_6_Covert
2995265,1891,1757,NOISE,Phase_6_Covert
2995269,1861,1767,NOISE,Phase_6_Covert
2995273,1841,1683,NOISE,Phase_6_Covert
2995277,1840,1666,NOISE,Phase_6_Covert
2995281,1843,1725,NOISE,Phase_6_Covert
2995285,1840,1693,NOISE,Phase_6_Covert
2995289,1864,1660,NOISE,Phase_6_Covert
2995293,1904,1658,NOISE,Phase_6_Covert
2995297,1901,1694,NOISE,Phase_6_Covert
2995301,1887,1663,NOISE,Phase_6_Covert
2995305,1873,1642,NOISE,Phase_6_Covert
2995309,1899,1698,NOISE,Phase_6_Covert
2995313,1886,1705,NOISE,Phase_6_Covert
2995317,1869,1693,NOISE,Phase_6_Covert
2995321,1872,1666,NOISE,Phase_6_Covert
2995325,1874,1663,NOISE,Phase_6_Covert
2995329,1873,1674,NOISE,Phase_6_Covert
2995333,1902,1707,NOISE,Phase_6_Covert
2995337,1923,1684,NOISE,Phase_6_Covert
2995341,1921,1677,NOISE,Phase_6_Covert
2995345,1907,1666,NOISE,Phase_6_Covert
2995349,1903,1678,NOISE,Phase_6_Covert
2995353,1876,1715,NOISE,Phase_6_Covert
2995357,1890,1738,NOISE,Phase_6_Covert
2995361,1893,1735,NOISE,Phase_6_Covert
2995365,1895,1719,NOISE,Phase_6_Covert
2995369,1891,1707,NOISE,Phase_6_Covert
2995373,1895,1695,NOISE,Phase_6_Covert
2995377,1915,1709,NOISE,Phase_6_Covert
2995381,1925,1670,NOISE,Phase_6_Covert
2995385,1906,1648,NOISE,Phase_6_Covert
2995389,1889,1712,NOISE,Phase_6_Covert
2995393,1905,1755,NOISE,Phase_6_Covert
2995397,1909,1757,NOISE,Phase_6_Covert
2995401,1911,1778,NOISE,Phase_6_Covert
2995405,1914,1747,NOISE,Phase_6_Covert
2995409,1907,1739,NOISE,Phase_6_Covert
2995413,1911,1743,NOISE,Phase_6_Covert
2995417,1922,1729,NOISE,Phase_6_Covert
2995421,1951,1761,NOISE,Phase_6_Covert
2995425,1967,1806,NOISE,Phase_6_Covert
2995429,1959,1871,NOISE,Phase_6_Covert
2995433,1953,1819,NOISE,Phase_6_Covert
2995437,1951,1834,NOISE,Phase_6_Covert
2995441,1968,1863,NOISE,Phase_6_Covert
2995445,1982,1871,NOISE,Phase_6_Covert
2995449,1980,1865,NOISE,Phase_6_Covert
2995453,1984,1872,NOISE,Phase_6_Covert
2995457,2000,1926,NOISE,Phase_6_Covert
2995461,2005,1933,NOISE,Phase_6_Covert
2995465,2000,1887,NOISE,Phase_6_Covert
2995469,2001,1872,NOISE,Phase_6_Covert
2995473,2000,1875,NOISE,Phase_6_Covert
2995477,2000,1917,NOISE,Phase_6_Covert
2995481,2006,1945,NOISE,Phase_6_Covert
2995485,2007,1986,NOISE,Phase_6_Covert
2995489,1999,1982,NOISE,Phase_6_Covert
2995493,2003,1920,NOISE,Phase_6_Covert
2995497,2018,1918,NOISE,Phase_6_Covert
2995501,1984,1907,NOISE,Phase_6_Covert
2995505,1949,1881,NOISE,Phase_6_Covert
2995509,1979,1876,NOISE,Phase_6_Covert
2995513,1979,1895,NOISE,Phase_6_Covert
2995517,1957,1914,NOISE,Phase_6_Covert
2995521,1968,1933,NOISE,Phase_6_Covert
2995525,1984,1904,NOISE,Phase_6_Covert
2995529,1958,1860,NOISE,Phase_6_Covert
2995533,1916,1897,NOISE,Phase_6_Covert
2995537,1936,1952,NOISE,Phase_6_Covert
2995541,1965,1983,NOISE,Phase_6_Covert
2995545,1987,1949,NOISE,Phase_6_Covert
2995549,1991,1922,NOISE,Phase_6_Covert
2995553,1969,1915,NOISE,Phase_6_Covert
2995557,1949,1904,NOISE,Phase_6_Covert
2995561,1887,1878,NOISE,Phase_6_Covert
2995565,1882,1954,NOISE,Phase_6_Covert
2995569,1903,1936,NOISE,Phase_6_Covert
2995573,1974,1966,NOISE,Phase_6_Covert
2995577,2020,1947,NOISE,Phase_6_Covert
2995581,2032,1934,NOISE,Phase_6_Covert
2995585,1957,1872,NOISE,Phase_6_Covert
2995589,1931,1855,NOISE,Phase_6_Covert
2995593,1945,1838,NOISE,Phase_6_Covert
2995597,1958,1875,NOISE,Phase_6_Covert
2995601,1925,1915,NOISE,Phase_6_Covert
2995605,1920,1922,NOISE,Phase_6_Covert
2995609,1903,1914,NOISE,Phase_6_Covert
2995613,1894,1866,NOISE,Phase_6_Covert
2995617,1895,1824,NOISE,Phase_6_Covert
2995621,1894,1829,NOISE,Phase_6_Covert
2995625,1910,1849,NOISE,Phase_6_Covert
2995629,1921,1834,NOISE,Phase_6_Covert
2995633,1897,1805,NOISE,Phase_6_Covert
2995637,1867,1822,NOISE,Phase_6_Covert
2995641,1817,1823,NOISE,Phase_6_Covert
2995645,1824,1849,NOISE,Phase_6_Covert
2995649,1846,1859,NOISE,Phase_6_Covert
2995653,1878,1840,NOISE,Phase_6_Covert
2995657,1923,1835,NOISE,Phase_6_Covert
2995661,1930,1817,NOISE,Phase_6_Covert
2995665,1910,1774,NOISE,Phase_6_Covert
2995669,1894,1777,NOISE,Phase_6_Covert
2995673,1898,1817,NOISE,Phase_6_Covert
2995677,1892,1818,NOISE,Phase_6_Covert
2995681,1898,1843,NOISE,Phase_6_Covert
2995685,1899,1847,NOISE,Phase_6_Covert
2995689,1883,1815,NOISE,Phase_6_Covert
2995693,1881,1765,NOISE,Phase_6_Covert
2995697,1879,1767,NOISE,Phase_6_Covert
2995701,1891,1766,NOISE,Phase_6_Covert
2995705,1899,1777,NOISE,Phase_6_Covert
2995709,1897,1821,NOISE,Phase_6_Covert
2995713,1875,1883,NOISE,Phase_6_Covert
2995717,1884,1883,NOISE,Phase_6_Covert
2995721,1895,1850,NOISE,Phase_6_Covert
2995725,1903,1783,NOISE,Phase_6_Covert
2995729,1899,1747,NOISE,Phase_6_Covert
2995733,1909,1749,NOISE,Phase_6_Covert
2995737,1921,1781,NOISE,Phase_6_Covert
2995741,1927,1834,NOISE,Phase_6_Covert
