Timestamp,CH1,CH2,Label,Phase
104997,1941,1921,DOWN,Phase_6_Covert
105001,1932,1916,DOWN,Phase_6_Covert
105005,1933,1914,DOWN,Phase_6_Covert
105009,1943,1904,DOWN,Phase_6_Covert
105013,1939,1895,DOWN,Phase_6_Covert
105017,1941,1904,DOWN,Phase_6_Covert
105021,1941,1905,DOWN,Phase_6_Covert
105025,1929,1911,DOWN,Phase_6_Covert
105029,1919,1897,DOWN,Phase_6_Covert
105033,1920,1920,DOWN,Phase_6_Covert
105037,1908,1920,DOWN,Phase_6_Covert
105041,1906,1921,DOWN,Phase_6_Covert
105045,1910,1903,DOWN,Phase_6_Covert
105049,1906,1874,DOWN,Phase_6_Covert
105053,1919,1867,DOWN,Phase_6_Covert
105057,1930,1850,DOWN,Phase_6_Covert
105061,1927,1845,DOWN,Phase_6_Covert
105065,1925,1833,DOWN,Phase_6_Covert
105069,1930,1827,DOWN,Phase_6_Covert
105073,1894,1812,DOWN,Phase_6_Covert
105077,1850,1830,DOWN,Phase_6_Covert
105081,1787,1824,DOWN,Phase_6_Covert
105085,1808,1814,DOWN,Phase_6_Covert
105089,1815,1794,DOWN,Phase_6_Covert
105093,1851,1776,DOWN,Phase_6_Covert
105097,1882,1766,DOWN,Phase_6_Covert
105101,1901,1767,DOWN,Phase_6_Covert
105105,1841,1776,DOWN,Phase_6_Covert
105109,1831,1786,DOWN,Phase_6_Covert
105113,1843,1779,DOWN,Phase_6_Covert
105117,1853,1776,DOWN,Phase_6_Covert
105121,1735,1781,DOWN,Phase_6_Covert
105125,1710,1793,DOWN,Phase_6_Covert
105129,1781,1783,DOWN,Phase_6_Covert
105133,1833,1770,DOWN,Phase_6_Covert
105137,1769,1767,DOWN,Phase_6_Covert
105141,1783,1788,DOWN,Phase_6_Covert
105145,1870,1782,DOWN,Phase_6_Covert
105149,1906,1764,DOWN,Phase_6_Covert
105153,1919,1743,DOWN,Phase_6_Covert
105157,1872,1728,DOWN,Phase_6_Covert
105161,1835,1729,DOWN,Phase_6_Covert
105165,1810,1757,DOWN,Phase_6_Covert
105169,1735,1776,DOWN,Phase_6_Covert
105173,1626,1777,DOWN,Phase_6_Covert
105177,1678,1755,DOWN,Phase_6_Covert
105181,1792,1742,DOWN,Phase_6_Covert
105185,1799,1743,DOWN,Phase_6_Covert
105189,1792,1761,DOWN,Phase_6_Covert
105193,1791,1773,DOWN,Phase_6_Covert
105197,1873,1776,DOWN,Phase_6_Covert
105201,1936,1776,DOWN,Phase_6_Covert
105205,1915,1785,DOWN,Phase_6_Covert
105209,1889,1774,DOWN,Phase_6_Covert
