Timestamp,CH1,CH2,Label,Phase
480141,1883,1854,DOWN,Phase_6_Covert
480145,1879,1851,DOWN,Phase_6_Covert
480149,1866,1859,DOWN,Phase_6_Covert
480153,1874,1872,DOWN,Phase_6_Covert
480157,1904,1887,DOWN,Phase_6_Covert
480161,1934,1870,DOWN,Phase_6_Covert
480165,1939,1872,DOWN,Phase_6_Covert
480169,1920,1867,DOWN,Phase_6_Covert
480173,1904,1872,DOWN,Phase_6_Covert
480177,1888,1870,DOWN,Phase_6_Covert
480181,1842,1869,DOWN,Phase_6_Covert
480185,1700,1887,DOWN,Phase_6_Covert
480189,1655,1893,DOWN,Phase_6_Covert
480193,1846,1885,DOWN,Phase_6_Covert
480197,2031,1874,DOWN,Phase_6_Covert
480201,1936,1885,DOWN,Phase_6_Covert
480205,1776,1890,DOWN,Phase_6_Covert
480209,1723,1877,DOWN,Phase_6_Covert
480213,1669,1873,DOWN,Phase_6_Covert
480217,1810,1872,DOWN,Phase_6_Covert
480221,2062,1841,DOWN,Phase_6_Covert
480225,2115,1820,DOWN,Phase_6_Covert
480229,1991,1808,DOWN,Phase_6_Covert
480233,1598,1834,DOWN,Phase_6_Covert
480237,1401,1863,DOWN,Phase_6_Covert
480241,1755,1870,DOWN,Phase_6_Covert
480245,2198,1844,DOWN,Phase_6_Covert
480249,2284,1813,DOWN,Phase_6_Covert
480253,2102,1802,DOWN,Phase_6_Covert
480257,1968,1819,DOWN,Phase_6_Covert
480261,1937,1835,DOWN,Phase_6_Covert
480265,1927,1840,DOWN,Phase_6_Covert
480269,1859,1851,DOWN,Phase_6_Covert
480273,1787,1851,DOWN,Phase_6_Covert
480277,1677,1829,DOWN,Phase_6_Covert
480281,1723,1811,DOWN,Phase_6_Covert
480285,1735,1807,DOWN,Phase_6_Covert
480289,1600,1830,DOWN,Phase_6_Covert
480293,1637,1837,DOWN,Phase_6_Covert
480297,1840,1813,DOWN,Phase_6_Covert
480301,1835,1789,DOWN,Phase_6_Covert
480305,1887,1798,DOWN,Phase_6_Covert
480309,1654,1808,DOWN,Phase_6_Covert
480313,1449,1816,DOWN,Phase_6_Covert
480317,1791,1821,DOWN,Phase_6_Covert
480321,2160,1809,DOWN,Phase_6_Covert
480325,2176,1811,DOWN,Phase_6_Covert
480329,2003,1818,DOWN,Phase_6_Covert
480333,1889,1818,DOWN,Phase_6_Covert
480337,1774,1834,DOWN,Phase_6_Covert
480341,1851,1835,DOWN,Phase_6_Covert
480345,1955,1819,DOWN,Phase_6_Covert
480349,1933,1811,DOWN,Phase_6_Covert
480353,1903,1807,DOWN,Phase_6_Covert
480357,1881,1823,DOWN,Phase_6_Covert
480361,1834,1853,DOWN,Phase_6_Covert
480365,1845,1834,DOWN,Phase_6_Covert
480369,1846,1814,DOWN,Phase_6_Covert
480373,1846,1837,DOWN,Phase_6_Covert
480377,1830,1853,DOWN,Phase_6_Covert
480381,1813,1850,DOWN,Phase_6_Covert
480385,1891,1847,DOWN,Phase_6_Covert
480389,1973,1846,DOWN,Phase_6_Covert
480393,1967,1835,DOWN,Phase_6_Covert
480397,1833,1830,DOWN,Phase_6_Covert
480401,1744,1863,DOWN,Phase_6_Covert
480405,1839,1873,DOWN,Phase_6_Covert
480409,1902,1851,DOWN,Phase_6_Covert
480413,1920,1840,DOWN,Phase_6_Covert
480417,1968,1819,DOWN,Phase_6_Covert
480421,1947,1834,DOWN,Phase_6_Covert
480425,1903,1840,DOWN,Phase_6_Covert
480429,1981,1835,DOWN,Phase_6_Covert
480433,1941,1847,DOWN,Phase_6_Covert
480437,1872,1852,DOWN,Phase_6_Covert
480441,1900,1840,DOWN,Phase_6_Covert
480445,1946,1839,DOWN,Phase_6_Covert
480449,1863,1840,DOWN,Phase_6_Covert
480453,1809,1840,DOWN,Phase_6_Covert
480457,1863,1839,DOWN,Phase_6_Covert
480461,1859,1840,DOWN,Phase_6_Covert
480465,1834,1838,DOWN,Phase_6_Covert
480469,1899,1840,DOWN,Phase_6_Covert
480473,2054,1845,DOWN,Phase_6_Covert
480477,2101,1855,DOWN,Phase_6_Covert
480481,2001,1856,DOWN,Phase_6_Covert
480485,1859,1868,DOWN,Phase_6_Covert
480489,1645,1861,DOWN,Phase_6_Covert
480493,1761,1853,DOWN,Phase_6_Covert
480497,2026,1834,DOWN,Phase_6_Covert
480501,2069,1810,DOWN,Phase_6_Covert
480505,2004,1809,DOWN,Phase_6_Covert
480509,1952,1838,DOWN,Phase_6_Covert
480513,1897,1847,DOWN,Phase_6_Covert
480517,1906,1856,DOWN,Phase_6_Covert
480521,1787,1870,DOWN,Phase_6_Covert
480525,1787,1873,DOWN,Phase_6_Covert
480529,1891,1856,DOWN,Phase_6_Covert
480533,1856,1830,DOWN,Phase_6_Covert
480537,1954,1815,DOWN,Phase_6_Covert
480541,2037,1837,DOWN,Phase_6_Covert
480545,2019,1849,DOWN,Phase_6_Covert
480549,1989,1846,DOWN,Phase_6_Covert
480553,1966,1849,DOWN,Phase_6_Covert
480557,1873,1840,DOWN,Phase_6_Covert
480561,1831,1840,DOWN,Phase_6_Covert
480565,1872,1870,DOWN,Phase_6_Covert
480569,1803,1906,DOWN,Phase_6_Covert
480573,1847,1889,DOWN,Phase_6_Covert
480577,1943,1842,DOWN,Phase_6_Covert
480581,2053,1818,DOWN,Phase_6_Covert
480585,2013,1818,DOWN,Phase_6_Covert
480589,1950,1854,DOWN,Phase_6_Covert
480593,1957,1897,DOWN,Phase_6_Covert
480597,1968,1900,DOWN,Phase_6_Covert
480601,1970,1872,DOWN,Phase_6_Covert
480605,2000,1851,DOWN,Phase_6_Covert
480609,1895,1840,DOWN,Phase_6_Covert
480613,1757,1858,DOWN,Phase_6_Covert
480617,1922,1859,DOWN,Phase_6_Covert
480621,2103,1858,DOWN,Phase_6_Covert
480625,2114,1866,DOWN,Phase_6_Covert
480629,2006,1872,DOWN,Phase_6_Covert
480633,1968,1872,DOWN,Phase_6_Covert
480637,1975,1875,DOWN,Phase_6_Covert
480641,1939,1868,DOWN,Phase_6_Covert
480645,1905,1879,DOWN,Phase_6_Covert
480649,1952,1875,DOWN,Phase_6_Covert
480653,1968,1859,DOWN,Phase_6_Covert
480657,2087,1828,DOWN,Phase_6_Covert
480661,2176,1830,DOWN,Phase_6_Covert
480665,2025,1842,DOWN,Phase_6_Covert
480669,1758,1882,DOWN,Phase_6_Covert
480673,1791,1907,DOWN,Phase_6_Covert
480677,1811,1877,DOWN,Phase_6_Covert
480681,2005,1870,DOWN,Phase_6_Covert
480685,2163,1827,DOWN,Phase_6_Covert
480689,2133,1862,DOWN,Phase_6_Covert
480693,1946,1865,DOWN,Phase_6_Covert
480697,1809,1873,DOWN,Phase_6_Covert
480701,1801,1885,DOWN,Phase_6_Covert
480705,1860,1883,DOWN,Phase_6_Covert
480709,1936,1872,DOWN,Phase_6_Covert
480713,2078,1850,DOWN,Phase_6_Covert
480717,2125,1838,DOWN,Phase_6_Covert
480721,1937,1856,DOWN,Phase_6_Covert
480725,1839,1898,DOWN,Phase_6_Covert
480729,2000,1906,DOWN,Phase_6_Covert
480733,2128,1886,DOWN,Phase_6_Covert
480737,2002,1868,DOWN,Phase_6_Covert
480741,1859,1865,DOWN,Phase_6_Covert
480745,1871,1878,DOWN,Phase_6_Covert
480749,1937,1877,DOWN,Phase_6_Covert
480753,1889,1874,DOWN,Phase_6_Covert
480757,1920,1870,DOWN,Phase_6_Covert
480761,1991,1840,DOWN,Phase_6_Covert
480765,1919,1840,DOWN,Phase_6_Covert
480769,1968,1856,DOWN,Phase_6_Covert
480773,1978,1882,DOWN,Phase_6_Covert
480777,1991,1886,DOWN,Phase_6_Covert
480781,1991,1866,DOWN,Phase_6_Covert
480785,1905,1853,DOWN,Phase_6_Covert
480789,1874,1863,DOWN,Phase_6_Covert
480793,1877,1867,DOWN,Phase_6_Covert
