Timestamp,CH1,CH2,Label,Phase
234709,1899,1794,RIGHT,Phase_6_Covert
234713,1891,1798,RIGHT,Phase_6_Covert
234717,1891,1807,RIGHT,Phase_6_Covert
234721,1914,1809,RIGHT,Phase_6_Covert
234725,1931,1826,RIGHT,Phase_6_Covert
234729,1935,1833,RIGHT,Phase_6_Covert
234733,1936,1825,RIGHT,Phase_6_Covert
234737,1949,1813,RIGHT,Phase_6_Covert
234741,1941,1813,RIGHT,Phase_6_Covert
234745,1934,1847,RIGHT,Phase_6_Covert
234749,1938,1871,RIGHT,Phase_6_Covert
234753,1943,1875,RIGHT,Phase_6_Covert
234757,1942,1872,RIGHT,Phase_6_Covert
234761,1936,1883,RIGHT,Phase_6_Covert
234765,1924,1925,RIGHT,Phase_6_Covert
234769,1940,1914,RIGHT,Phase_6_Covert
234773,1967,1922,RIGHT,Phase_6_Covert
234777,1960,1909,RIGHT,Phase_6_Covert
234781,1957,1905,RIGHT,Phase_6_Covert
234785,1947,1901,RIGHT,Phase_6_Covert
234789,1956,1904,RIGHT,Phase_6_Covert
234793,1984,1935,RIGHT,Phase_6_Covert
234797,1971,1955,RIGHT,Phase_6_Covert
234801,1941,1950,RIGHT,Phase_6_Covert
234805,1965,1937,RIGHT,Phase_6_Covert
234809,1937,1931,RIGHT,Phase_6_Covert
234813,1921,1934,RIGHT,Phase_6_Covert
234817,1903,1927,RIGHT,Phase_6_Covert
234821,1855,1921,RIGHT,Phase_6_Covert
234825,1839,1934,RIGHT,Phase_6_Covert
234829,1872,1948,RIGHT,Phase_6_Covert
234833,1925,1933,RIGHT,Phase_6_Covert
234837,1959,1921,RIGHT,Phase_6_Covert
234841,1952,1932,RIGHT,Phase_6_Covert
234845,1952,1942,RIGHT,Phase_6_Covert
234849,1971,1942,RIGHT,Phase_6_Covert
234853,1987,1942,RIGHT,Phase_6_Covert
234857,1983,1940,RIGHT,Phase_6_Covert
234861,1984,1943,RIGHT,Phase_6_Covert
234865,1982,1961,RIGHT,Phase_6_Covert
234869,1997,1967,RIGHT,Phase_6_Covert
234873,2001,1968,RIGHT,Phase_6_Covert
234877,1991,1946,RIGHT,Phase_6_Covert
234881,1994,1923,RIGHT,Phase_6_Covert
234885,1990,1926,RIGHT,Phase_6_Covert
234889,1979,1928,RIGHT,Phase_6_Covert
234893,1968,1936,RIGHT,Phase_6_Covert
234897,1960,1955,RIGHT,Phase_6_Covert
234901,1963,1941,RIGHT,Phase_6_Covert
234905,1968,1922,RIGHT,Phase_6_Covert
234909,1961,1919,RIGHT,Phase_6_Covert
