Timestamp,CH1,CH2,Label,Phase
84665,1979,1871,UP,Phase_6_Covert
84669,1961,1872,UP,Phase_6_Covert
84673,1967,1856,UP,Phase_6_Covert
84677,1983,1838,UP,Phase_6_Covert
84681,1980,1856,UP,Phase_6_Covert
84685,1974,1847,UP,Phase_6_Covert
84689,1985,1852,UP,Phase_6_Covert
84693,1998,1839,UP,Phase_6_Covert
84697,2000,1801,UP,Phase_6_Covert
84701,1968,1867,UP,Phase_6_Covert
84705,1954,1921,UP,Phase_6_Covert
84709,1965,1857,UP,Phase_6_Covert
84713,1984,1846,UP,Phase_6_Covert
84717,1990,1835,UP,Phase_6_Covert
84721,2000,1879,UP,Phase_6_Covert
84725,2001,1886,UP,Phase_6_Covert
84729,1995,1861,UP,Phase_6_Covert
84733,1988,1841,UP,Phase_6_Covert
84737,1985,1824,UP,Phase_6_Covert
84741,1981,1766,UP,Phase_6_Covert
84745,1990,1801,UP,Phase_6_Covert
84749,1984,1871,UP,Phase_6_Covert
84753,1953,1921,UP,Phase_6_Covert
84757,1939,1907,UP,Phase_6_Covert
84761,1943,1864,UP,Phase_6_Covert
84765,1970,1818,UP,Phase_6_Covert
84769,1965,1826,UP,Phase_6_Covert
84773,1954,1828,UP,Phase_6_Covert
84777,1969,1831,UP,Phase_6_Covert
84781,1978,1849,UP,Phase_6_Covert
84785,1984,1851,UP,Phase_6_Covert
84789,1979,1861,UP,Phase_6_Covert
84793,1963,1887,UP,Phase_6_Covert
84797,1936,1902,UP,Phase_6_Covert
84801,1955,1852,UP,Phase_6_Covert
84805,1955,1846,UP,Phase_6_Covert
84809,1941,1876,UP,Phase_6_Covert
84813,1939,1869,UP,Phase_6_Covert
84817,1947,1845,UP,Phase_6_Covert
84821,1969,1813,UP,Phase_6_Covert
84825,1968,1814,UP,Phase_6_Covert
84829,1954,1823,UP,Phase_6_Covert
84833,1917,1835,UP,Phase_6_Covert
84837,1936,1814,UP,Phase_6_Covert
84841,1931,1813,UP,Phase_6_Covert
84845,1920,1857,UP,Phase_6_Covert
84849,1923,1872,UP,Phase_6_Covert
84853,1946,1835,UP,Phase_6_Covert
84857,1968,1785,UP,Phase_6_Covert
84861,1968,1805,UP,Phase_6_Covert
84865,1962,1870,UP,Phase_6_Covert
84869,1959,1900,UP,Phase_6_Covert
84873,1947,1846,UP,Phase_6_Covert
84877,1962,1794,UP,Phase_6_Covert
84881,2002,1855,UP,Phase_6_Covert
84885,1975,1872,UP,Phase_6_Covert
84889,1965,1858,UP,Phase_6_Covert
84893,1945,1867,UP,Phase_6_Covert
84897,1949,1875,UP,Phase_6_Covert
84901,1955,1885,UP,Phase_6_Covert
84905,1968,1867,UP,Phase_6_Covert
84909,1973,1829,UP,Phase_6_Covert
84913,1951,1827,UP,Phase_6_Covert
84917,1946,1872,UP,Phase_6_Covert
84921,1950,1903,UP,Phase_6_Covert
84925,1969,1839,UP,Phase_6_Covert
84929,1972,1815,UP,Phase_6_Covert
84933,1958,1836,UP,Phase_6_Covert
84937,1958,1902,UP,Phase_6_Covert
84941,1961,1951,UP,Phase_6_Covert
84945,1959,1904,UP,Phase_6_Covert
84949,1968,1791,UP,Phase_6_Covert
84953,1977,1793,UP,Phase_6_Covert
84957,1947,1847,UP,Phase_6_Covert
84961,1906,1898,UP,Phase_6_Covert
84965,1925,1897,UP,Phase_6_Covert
84969,1957,1783,UP,Phase_6_Covert
84973,1943,1812,UP,Phase_6_Covert
84977,1932,1872,UP,Phase_6_Covert
84981,1963,1856,UP,Phase_6_Covert
84985,1959,1818,UP,Phase_6_Covert
84989,1965,1862,UP,Phase_6_Covert
84993,1954,1931,UP,Phase_6_Covert
84997,1923,1920,UP,Phase_6_Covert
85001,1919,1868,UP,Phase_6_Covert
85005,1916,1817,UP,Phase_6_Covert
85009,1906,1831,UP,Phase_6_Covert
85013,1872,1861,UP,Phase_6_Covert
85017,1876,1858,UP,Phase_6_Covert
85021,1866,1825,UP,Phase_6_Covert
85025,1827,1798,UP,Phase_6_Covert
85029,1840,1837,UP,Phase_6_Covert
85033,1887,1841,UP,Phase_6_Covert
85037,1905,1870,UP,Phase_6_Covert
85041,1931,1923,UP,Phase_6_Covert
85045,1941,1877,UP,Phase_6_Covert
85049,1929,1840,UP,Phase_6_Covert
85053,1922,1812,UP,Phase_6_Covert
85057,1920,1830,UP,Phase_6_Covert
85061,1921,1889,UP,Phase_6_Covert
85065,1933,1930,UP,Phase_6_Covert
85069,1920,1885,UP,Phase_6_Covert
85073,1928,1850,UP,Phase_6_Covert
85077,1942,1856,UP,Phase_6_Covert
85081,1938,1904,UP,Phase_6_Covert
85085,1931,1949,UP,Phase_6_Covert
85089,1930,1931,UP,Phase_6_Covert
85093,1926,1854,UP,Phase_6_Covert
85097,1936,1815,UP,Phase_6_Covert
85101,1936,1857,UP,Phase_6_Covert
85105,1930,1917,UP,Phase_6_Covert
85109,1923,1905,UP,Phase_6_Covert
85113,1921,1894,UP,Phase_6_Covert
85117,1957,1875,UP,Phase_6_Covert
85121,1943,1853,UP,Phase_6_Covert
85125,1931,1835,UP,Phase_6_Covert
85129,1927,1859,UP,Phase_6_Covert
85133,1922,1895,UP,Phase_6_Covert
85137,1913,1910,UP,Phase_6_Covert
85141,1922,1926,UP,Phase_6_Covert
85145,1920,1929,UP,Phase_6_Covert
85149,1930,1913,UP,Phase_6_Covert
85153,1934,1914,UP,Phase_6_Covert
85157,1909,1898,UP,Phase_6_Covert
85161,1918,1893,UP,Phase_6_Covert
85165,1930,1862,UP,Phase_6_Covert
85169,1923,1806,UP,Phase_6_Covert
85173,1920,1873,UP,Phase_6_Covert
85177,1906,1920,UP,Phase_6_Covert
85181,1906,1862,UP,Phase_6_Covert
85185,1904,1852,UP,Phase_6_Covert
85189,1904,1901,UP,Phase_6_Covert
85193,1902,1905,UP,Phase_6_Covert
85197,1903,1853,UP,Phase_6_Covert
85201,1895,1887,UP,Phase_6_Covert
85205,1895,1938,UP,Phase_6_Covert
85209,1901,1911,UP,Phase_6_Covert
85213,1904,1871,UP,Phase_6_Covert
85217,1889,1860,UP,Phase_6_Covert
85221,1892,1859,UP,Phase_6_Covert
85225,1903,1847,UP,Phase_6_Covert
85229,1903,1893,UP,Phase_6_Covert
85233,1885,1882,UP,Phase_6_Covert
85237,1901,1841,UP,Phase_6_Covert
85241,1907,1901,UP,Phase_6_Covert
85245,1891,1939,UP,Phase_6_Covert
85249,1883,1886,UP,Phase_6_Covert
85253,1890,1866,UP,Phase_6_Covert
85257,1877,1899,UP,Phase_6_Covert
85261,1873,1887,UP,Phase_6_Covert
85265,1872,1894,UP,Phase_6_Covert
85269,1882,1856,UP,Phase_6_Covert
85273,1893,1815,UP,Phase_6_Covert
85277,1883,1841,UP,Phase_6_Covert
85281,1874,1933,UP,Phase_6_Covert
85285,1889,1903,UP,Phase_6_Covert
85289,1899,1867,UP,Phase_6_Covert
85293,1873,1873,UP,Phase_6_Covert
85297,1873,1904,UP,Phase_6_Covert
85301,1882,1905,UP,Phase_6_Covert
85305,1890,1869,UP,Phase_6_Covert
85309,1897,1851,UP,Phase_6_Covert
85313,1906,1872,UP,Phase_6_Covert
85317,1911,1893,UP,Phase_6_Covert
85321,1921,1840,UP,Phase_6_Covert
85325,1910,1859,UP,Phase_6_Covert
85329,1905,1891,UP,Phase_6_Covert
85333,1899,1847,UP,Phase_6_Covert
85337,1893,1862,UP,Phase_6_Covert
85341,1914,1927,UP,Phase_6_Covert
85345,1949,1904,UP,Phase_6_Covert
85349,1941,1890,UP,Phase_6_Covert
85353,1932,1920,UP,Phase_6_Covert
85357,1923,1934,UP,Phase_6_Covert
85361,1927,1935,UP,Phase_6_Covert
85365,1934,1881,UP,Phase_6_Covert
85369,1920,1846,UP,Phase_6_Covert
85373,1933,1864,UP,Phase_6_Covert
85377,1949,1869,UP,Phase_6_Covert
85381,1936,1885,UP,Phase_6_Covert
85385,1927,1911,UP,Phase_6_Covert
85389,1924,1920,UP,Phase_6_Covert
85393,1919,1884,UP,Phase_6_Covert
85397,1921,1893,UP,Phase_6_Covert
85401,1930,1872,UP,Phase_6_Covert
85405,1927,1883,UP,Phase_6_Covert
85409,1924,1899,UP,Phase_6_Covert
85413,1946,1889,UP,Phase_6_Covert
85417,1937,1853,UP,Phase_6_Covert
85421,1925,1857,UP,Phase_6_Covert
85425,1909,1861,UP,Phase_6_Covert
85429,1920,1829,UP,Phase_6_Covert
85433,1917,1863,UP,Phase_6_Covert
85437,1911,1936,UP,Phase_6_Covert
85441,1929,1963,UP,Phase_6_Covert
85445,1906,1923,UP,Phase_6_Covert
85449,1904,1828,UP,Phase_6_Covert
85453,1917,1823,UP,Phase_6_Covert
85457,1932,1854,UP,Phase_6_Covert
85461,1952,1865,UP,Phase_6_Covert
85465,1939,1891,UP,Phase_6_Covert
85469,1924,1892,UP,Phase_6_Covert
85473,1917,1877,UP,Phase_6_Covert
85477,1927,1856,UP,Phase_6_Covert
85481,1935,1844,UP,Phase_6_Covert
85485,1929,1897,UP,Phase_6_Covert
85489,1913,1951,UP,Phase_6_Covert
85493,1910,1954,UP,Phase_6_Covert
85497,1910,1921,UP,Phase_6_Covert
