Timestamp,CH1,CH2,Label,Phase
4015773,1935,1885,DOWN,Phase_6_Covert
4015777,1933,1866,DOWN,Phase_6_Covert
4015781,1925,1869,DOWN,Phase_6_Covert
4015785,1892,1869,DOWN,Phase_6_Covert
4015789,1885,1885,DOWN,Phase_6_Covert
4015793,1894,1895,DOWN,Phase_6_Covert
4015797,1931,1872,DOWN,Phase_6_Covert
4015801,1968,1861,DOWN,Phase_6_Covert
4015805,1952,1872,DOWN,Phase_6_Covert
4015809,1938,1900,DOWN,Phase_6_Covert
4015813,1935,1906,DOWN,Phase_6_Covert
4015817,1926,1903,DOWN,Phase_6_Covert
4015821,1937,1899,DOWN,Phase_6_Covert
4015825,1927,1882,DOWN,Phase_6_Covert
4015829,1943,1883,DOWN,Phase_6_Covert
4015833,1957,1901,DOWN,Phase_6_Covert
4015837,1945,1907,DOWN,Phase_6_Covert
4015841,1939,1909,DOWN,Phase_6_Covert
4015845,1954,1915,DOWN,Phase_6_Covert
4015849,1939,1935,DOWN,Phase_6_Covert
4015853,1950,1924,DOWN,Phase_6_Covert
4015857,1963,1906,DOWN,Phase_6_Covert
4015861,2011,1908,DOWN,Phase_6_Covert
4015865,2045,1927,DOWN,Phase_6_Covert
4015869,2041,1963,DOWN,Phase_6_Covert
4015873,2011,1950,DOWN,Phase_6_Covert
4015877,2000,1920,DOWN,Phase_6_Covert
4015881,1989,1904,DOWN,Phase_6_Covert
4015885,1904,1926,DOWN,Phase_6_Covert
4015889,1902,1943,DOWN,Phase_6_Covert
4015893,1971,1931,DOWN,Phase_6_Covert
4015897,1939,1904,DOWN,Phase_6_Covert
4015901,1766,1923,DOWN,Phase_6_Covert
4015905,1827,1946,DOWN,Phase_6_Covert
4015909,2079,1936,DOWN,Phase_6_Covert
4015913,2228,1943,DOWN,Phase_6_Covert
4015917,2176,1939,DOWN,Phase_6_Covert
4015921,2098,1936,DOWN,Phase_6_Covert
4015925,2061,1931,DOWN,Phase_6_Covert
4015929,2026,1913,DOWN,Phase_6_Covert
4015933,1978,1916,DOWN,Phase_6_Covert
4015937,1931,1963,DOWN,Phase_6_Covert
4015941,1968,1943,DOWN,Phase_6_Covert
4015945,1938,1915,DOWN,Phase_6_Covert
4015949,1840,1918,DOWN,Phase_6_Covert
4015953,1840,1908,DOWN,Phase_6_Covert
4015957,2021,1898,DOWN,Phase_6_Covert
4015961,2175,1902,DOWN,Phase_6_Covert
4015965,2199,1951,DOWN,Phase_6_Covert
