Timestamp,CH1,CH2,Label,Phase
535069,1966,1874,SILENCE,Phase_6_Covert
535073,1960,1876,SILENCE,Phase_6_Covert
535077,1962,1880,SILENCE,Phase_6_Covert
535081,1957,1869,SILENCE,Phase_6_Covert
535085,1957,1862,SILENCE,Phase_6_Covert
535089,1966,1866,SILENCE,Phase_6_Covert
535093,1974,1872,SILENCE,Phase_6_Covert
535097,1975,1873,SILENCE,Phase_6_Covert
535101,1975,1875,SILENCE,Phase_6_Covert
535105,1971,1872,SILENCE,Phase_6_Covert
535109,1967,1881,SILENCE,Phase_6_Covert
535113,1954,1877,SILENCE,Phase_6_Covert
535117,1948,1872,SILENCE,Phase_6_Covert
535121,1943,1872,SILENCE,Phase_6_Covert
535125,1959,1878,SILENCE,Phase_6_Covert
535129,1944,1891,SILENCE,Phase_6_Covert
535133,1936,1893,SILENCE,Phase_6_Covert
535137,1950,1889,SILENCE,Phase_6_Covert
535141,1954,1880,SILENCE,Phase_6_Covert
535145,1943,1889,SILENCE,Phase_6_Covert
535149,1936,1877,SILENCE,Phase_6_Covert
535153,1930,1879,SILENCE,Phase_6_Covert
535157,1918,1872,SILENCE,Phase_6_Covert
535161,1881,1855,SILENCE,Phase_6_Covert
535165,1833,1841,SILENCE,Phase_6_Covert
535169,1805,1837,SILENCE,Phase_6_Covert
535173,1804,1839,SILENCE,Phase_6_Covert
535177,1840,1844,SILENCE,Phase_6_Covert
535181,1886,1851,SILENCE,Phase_6_Covert
535185,1920,1869,SILENCE,Phase_6_Covert
535189,1940,1872,SILENCE,Phase_6_Covert
535193,1936,1873,SILENCE,Phase_6_Covert
535197,1923,1872,SILENCE,Phase_6_Covert
535201,1941,1872,SILENCE,Phase_6_Covert
535205,1936,1877,SILENCE,Phase_6_Covert
535209,1935,1887,SILENCE,Phase_6_Covert
535213,1943,1889,SILENCE,Phase_6_Covert
535217,1961,1887,SILENCE,Phase_6_Covert
535221,1953,1872,SILENCE,Phase_6_Covert
535225,1965,1866,SILENCE,Phase_6_Covert
535229,1951,1872,SILENCE,Phase_6_Covert
535233,1946,1881,SILENCE,Phase_6_Covert
