Timestamp,CH1,CH2,Label,Phase
2787389,1918,1849,DOWN,Phase_6_Covert
2787393,1925,1867,DOWN,Phase_6_Covert
2787397,1921,1861,DOWN,Phase_6_Covert
2787401,1899,1872,DOWN,Phase_6_Covert
2787405,1917,1865,DOWN,Phase_6_Covert
2787409,1915,1851,DOWN,Phase_6_Covert
2787413,1902,1841,DOWN,Phase_6_Covert
2787417,1840,1840,DOWN,Phase_6_Covert
2787421,1815,1842,DOWN,Phase_6_Covert
2787425,1855,1840,DOWN,Phase_6_Covert
2787429,1945,1853,DOWN,Phase_6_Covert
2787433,1994,1855,DOWN,Phase_6_Covert
2787437,1979,1839,DOWN,Phase_6_Covert
2787441,1951,1825,DOWN,Phase_6_Covert
2787445,1935,1812,DOWN,Phase_6_Covert
2787449,1870,1808,DOWN,Phase_6_Covert
2787453,1875,1801,DOWN,Phase_6_Covert
2787457,1934,1808,DOWN,Phase_6_Covert
2787461,1941,1847,DOWN,Phase_6_Covert
2787465,1894,1858,DOWN,Phase_6_Covert
2787469,1893,1802,DOWN,Phase_6_Covert
2787473,1904,1767,DOWN,Phase_6_Covert
2787477,1873,1790,DOWN,Phase_6_Covert
2787481,1782,1809,DOWN,Phase_6_Covert
2787485,1719,1851,DOWN,Phase_6_Covert
2787489,1808,1872,DOWN,Phase_6_Covert
2787493,1975,1849,DOWN,Phase_6_Covert
2787497,2070,1776,DOWN,Phase_6_Covert
2787501,2091,1727,DOWN,Phase_6_Covert
2787505,2001,1733,DOWN,Phase_6_Covert
2787509,1943,1750,DOWN,Phase_6_Covert
2787513,1904,1764,DOWN,Phase_6_Covert
2787517,1904,1806,DOWN,Phase_6_Covert
2787521,1931,1818,DOWN,Phase_6_Covert
2787525,1925,1802,DOWN,Phase_6_Covert
2787529,1917,1818,DOWN,Phase_6_Covert
2787533,1936,1805,DOWN,Phase_6_Covert
2787537,1925,1797,DOWN,Phase_6_Covert
2787541,1913,1785,DOWN,Phase_6_Covert
2787545,1895,1776,DOWN,Phase_6_Covert
2787549,1855,1818,DOWN,Phase_6_Covert
2787553,1835,1793,DOWN,Phase_6_Covert
2787557,1843,1767,DOWN,Phase_6_Covert
2787561,1810,1776,DOWN,Phase_6_Covert
2787565,1775,1783,DOWN,Phase_6_Covert
2787569,1794,1808,DOWN,Phase_6_Covert
2787573,1851,1860,DOWN,Phase_6_Covert
2787577,1903,1839,DOWN,Phase_6_Covert
2787581,1921,1778,DOWN,Phase_6_Covert
2787585,1931,1755,DOWN,Phase_6_Covert
2787589,1934,1766,DOWN,Phase_6_Covert
2787593,1917,1782,DOWN,Phase_6_Covert
2787597,1883,1799,DOWN,Phase_6_Covert
2787601,1901,1825,DOWN,Phase_6_Covert
2787605,1931,1856,DOWN,Phase_6_Covert
2787609,1935,1856,DOWN,Phase_6_Covert
2787613,1935,1824,DOWN,Phase_6_Covert
2787617,1942,1821,DOWN,Phase_6_Covert
2787621,1981,1855,DOWN,Phase_6_Covert
2787625,1987,1872,DOWN,Phase_6_Covert
2787629,1968,1901,DOWN,Phase_6_Covert
2787633,1953,1919,DOWN,Phase_6_Covert
2787637,1955,1927,DOWN,Phase_6_Covert
2787641,1952,1922,DOWN,Phase_6_Covert
2787645,1988,1887,DOWN,Phase_6_Covert
2787649,1997,1894,DOWN,Phase_6_Covert
2787653,1986,1933,DOWN,Phase_6_Covert
2787657,1995,1939,DOWN,Phase_6_Covert
2787661,2060,1943,DOWN,Phase_6_Covert
2787665,2041,1943,DOWN,Phase_6_Covert
2787669,1990,1929,DOWN,Phase_6_Covert
2787673,1974,1921,DOWN,Phase_6_Covert
2787677,2015,1968,DOWN,Phase_6_Covert
2787681,2047,2004,DOWN,Phase_6_Covert
2787685,2047,2000,DOWN,Phase_6_Covert
2787689,2031,2004,DOWN,Phase_6_Covert
2787693,1998,1998,DOWN,Phase_6_Covert
2787697,1950,1947,DOWN,Phase_6_Covert
2787701,1931,1900,DOWN,Phase_6_Covert
2787705,2009,1913,DOWN,Phase_6_Covert
2787709,2120,1942,DOWN,Phase_6_Covert
2787713,2130,1968,DOWN,Phase_6_Covert
2787717,2066,1987,DOWN,Phase_6_Covert
2787721,2046,1984,DOWN,Phase_6_Covert
2787725,2067,1980,DOWN,Phase_6_Covert
2787729,2101,1969,DOWN,Phase_6_Covert
