Timestamp,CH1,CH2,Label,Phase
3590389,2023,1954,UP,Phase_6_Covert
3590393,2026,1970,UP,Phase_6_Covert
3590397,2040,1948,UP,Phase_6_Covert
3590401,2047,1929,UP,Phase_6_Covert
3590405,2058,1921,UP,Phase_6_Covert
3590409,2035,1871,UP,Phase_6_Covert
3590413,2028,1874,UP,Phase_6_Covert
3590417,2033,1905,UP,Phase_6_Covert
3590421,2032,1939,UP,Phase_6_Covert
3590425,2015,1978,UP,Phase_6_Covert
3590429,2009,1968,UP,Phase_6_Covert
3590433,2001,1938,UP,Phase_6_Covert
3590437,2009,1918,UP,Phase_6_Covert
3590441,2035,1943,UP,Phase_6_Covert
3590445,2045,1971,UP,Phase_6_Covert
3590449,2033,1971,UP,Phase_6_Covert
3590453,2026,1968,UP,Phase_6_Covert
3590457,2020,1968,UP,Phase_6_Covert
3590461,2015,1955,UP,Phase_6_Covert
3590465,2015,1953,UP,Phase_6_Covert
3590469,2007,1951,UP,Phase_6_Covert
3590473,2015,1968,UP,Phase_6_Covert
3590477,2018,1970,UP,Phase_6_Covert
3590481,2032,1904,UP,Phase_6_Covert
3590485,2021,1904,UP,Phase_6_Covert
3590489,2013,1950,UP,Phase_6_Covert
3590493,2023,1936,UP,Phase_6_Covert
3590497,2017,1875,UP,Phase_6_Covert
3590501,2010,1840,UP,Phase_6_Covert
3590505,2005,1872,UP,Phase_6_Covert
3590509,1995,1919,UP,Phase_6_Covert
3590513,1982,1934,UP,Phase_6_Covert
3590517,1982,1968,UP,Phase_6_Covert
3590521,1971,1943,UP,Phase_6_Covert
3590525,1965,1933,UP,Phase_6_Covert
3590529,1968,1882,UP,Phase_6_Covert
3590533,1975,1864,UP,Phase_6_Covert
3590537,1987,1875,UP,Phase_6_Covert
3590541,1985,1936,UP,Phase_6_Covert
3590545,1974,1947,UP,Phase_6_Covert
3590549,1994,1925,UP,Phase_6_Covert
3590553,2019,1949,UP,Phase_6_Covert
3590557,1985,1968,UP,Phase_6_Covert
3590561,1990,1990,UP,Phase_6_Covert
3590565,1983,1991,UP,Phase_6_Covert
3590569,1978,1895,UP,Phase_6_Covert
3590573,1968,1842,UP,Phase_6_Covert
3590577,1968,1856,UP,Phase_6_Covert
3590581,1966,1893,UP,Phase_6_Covert
3590585,1954,1903,UP,Phase_6_Covert
3590589,1953,1921,UP,Phase_6_Covert
3590593,1950,1946,UP,Phase_6_Covert
3590597,1959,1920,UP,Phase_6_Covert
3590601,1969,1888,UP,Phase_6_Covert
3590605,1951,1887,UP,Phase_6_Covert
3590609,1967,1879,UP,Phase_6_Covert
3590613,1973,1915,UP,Phase_6_Covert
3590617,1966,1930,UP,Phase_6_Covert
3590621,1961,1931,UP,Phase_6_Covert
3590625,1968,1921,UP,Phase_6_Covert
