Timestamp,CH1,CH2,Label,Phase
1602229,1910,1837,DOWN,Phase_6_Covert
1602233,1815,1822,DOWN,Phase_6_Covert
1602237,1708,1840,DOWN,Phase_6_Covert
1602241,1811,1856,DOWN,Phase_6_Covert
1602245,1889,1879,DOWN,Phase_6_Covert
1602249,1887,1855,DOWN,Phase_6_Covert
1602253,1936,1804,DOWN,Phase_6_Covert
1602257,1968,1773,DOWN,Phase_6_Covert
1602261,1899,1767,DOWN,Phase_6_Covert
1602265,1851,1781,DOWN,Phase_6_Covert
1602269,1723,1812,DOWN,Phase_6_Covert
1602273,1655,1834,DOWN,Phase_6_Covert
1602277,1782,1819,DOWN,Phase_6_Covert
1602281,1968,1787,DOWN,Phase_6_Covert
1602285,1936,1769,DOWN,Phase_6_Covert
1602289,1887,1759,DOWN,Phase_6_Covert
1602293,1935,1761,DOWN,Phase_6_Covert
1602297,1953,1786,DOWN,Phase_6_Covert
1602301,1874,1808,DOWN,Phase_6_Covert
1602305,1798,1815,DOWN,Phase_6_Covert
1602309,1775,1813,DOWN,Phase_6_Covert
1602313,1698,1826,DOWN,Phase_6_Covert
1602317,1629,1840,DOWN,Phase_6_Covert
1602321,1637,1840,DOWN,Phase_6_Covert
1602325,1845,1843,DOWN,Phase_6_Covert
1602329,1980,1797,DOWN,Phase_6_Covert
1602333,1807,1806,DOWN,Phase_6_Covert
1602337,1693,1813,DOWN,Phase_6_Covert
1602341,1616,1808,DOWN,Phase_6_Covert
1602345,1679,1808,DOWN,Phase_6_Covert
1602349,1739,1797,DOWN,Phase_6_Covert
1602353,1718,1776,DOWN,Phase_6_Covert
1602357,1739,1807,DOWN,Phase_6_Covert
1602361,1809,1841,DOWN,Phase_6_Covert
1602365,1830,1883,DOWN,Phase_6_Covert
1602369,1841,1899,DOWN,Phase_6_Covert
1602373,1909,1872,DOWN,Phase_6_Covert
1602377,1909,1845,DOWN,Phase_6_Covert
1602381,1840,1847,DOWN,Phase_6_Covert
1602385,1825,1872,DOWN,Phase_6_Covert
1602389,1728,1889,DOWN,Phase_6_Covert
1602393,1834,1870,DOWN,Phase_6_Covert
1602397,1968,1851,DOWN,Phase_6_Covert
1602401,1935,1866,DOWN,Phase_6_Covert
1602405,1904,1885,DOWN,Phase_6_Covert
1602409,1872,1872,DOWN,Phase_6_Covert
1602413,1869,1856,DOWN,Phase_6_Covert
1602417,1851,1865,DOWN,Phase_6_Covert
1602421,1833,1879,DOWN,Phase_6_Covert
1602425,1680,1901,DOWN,Phase_6_Covert
1602429,1523,1915,DOWN,Phase_6_Covert
1602433,1616,1900,DOWN,Phase_6_Covert
1602437,1952,1872,DOWN,Phase_6_Covert
1602441,2175,1865,DOWN,Phase_6_Covert
1602445,2080,1855,DOWN,Phase_6_Covert
1602449,1857,1869,DOWN,Phase_6_Covert
1602453,1728,1866,DOWN,Phase_6_Covert
1602457,1758,1872,DOWN,Phase_6_Covert
1602461,1811,1892,DOWN,Phase_6_Covert
1602465,1923,1886,DOWN,Phase_6_Covert
1602469,2026,1859,DOWN,Phase_6_Covert
1602473,1990,1841,DOWN,Phase_6_Covert
1602477,1902,1856,DOWN,Phase_6_Covert
1602481,1778,1892,DOWN,Phase_6_Covert
1602485,1694,1904,DOWN,Phase_6_Covert
1602489,1873,1873,DOWN,Phase_6_Covert
1602493,1938,1838,DOWN,Phase_6_Covert
1602497,1719,1868,DOWN,Phase_6_Covert
1602501,1761,1889,DOWN,Phase_6_Covert
1602505,1879,1890,DOWN,Phase_6_Covert
1602509,1986,1901,DOWN,Phase_6_Covert
1602513,2059,1875,DOWN,Phase_6_Covert
1602517,1942,1857,DOWN,Phase_6_Covert
1602521,1819,1860,DOWN,Phase_6_Covert
1602525,1838,1866,DOWN,Phase_6_Covert
1602529,1887,1859,DOWN,Phase_6_Covert
1602533,1872,1872,DOWN,Phase_6_Covert
1602537,1876,1889,DOWN,Phase_6_Covert
1602541,1867,1892,DOWN,Phase_6_Covert
1602545,1573,1904,DOWN,Phase_6_Covert
1602549,1459,1892,DOWN,Phase_6_Covert
1602553,1927,1845,DOWN,Phase_6_Covert
1602557,2022,1818,DOWN,Phase_6_Covert
1602561,1889,1851,DOWN,Phase_6_Covert
1602565,1933,1872,DOWN,Phase_6_Covert
1602569,2000,1860,DOWN,Phase_6_Covert
1602573,2034,1823,DOWN,Phase_6_Covert
1602577,1966,1851,DOWN,Phase_6_Covert
1602581,1791,1882,DOWN,Phase_6_Covert
1602585,1695,1901,DOWN,Phase_6_Covert
1602589,1751,1890,DOWN,Phase_6_Covert
1602593,1885,1865,DOWN,Phase_6_Covert
1602597,1989,1839,DOWN,Phase_6_Covert
1602601,1803,1827,DOWN,Phase_6_Covert
1602605,1642,1840,DOWN,Phase_6_Covert
1602609,1824,1850,DOWN,Phase_6_Covert
1602613,1968,1845,DOWN,Phase_6_Covert
1602617,2007,1844,DOWN,Phase_6_Covert
1602621,1785,1846,DOWN,Phase_6_Covert
1602625,1649,1872,DOWN,Phase_6_Covert
1602629,1865,1895,DOWN,Phase_6_Covert
1602633,2130,1870,DOWN,Phase_6_Covert
1602637,2096,1829,DOWN,Phase_6_Covert
1602641,1937,1834,DOWN,Phase_6_Covert
1602645,1920,1840,DOWN,Phase_6_Covert
1602649,1924,1854,DOWN,Phase_6_Covert
1602653,1778,1861,DOWN,Phase_6_Covert
1602657,1777,1888,DOWN,Phase_6_Covert
1602661,1855,1898,DOWN,Phase_6_Covert
