Timestamp,CH1,CH2,Label,Phase
3875293,1945,1733,NOISE,Phase_6_Covert
3875297,1949,1833,NOISE,Phase_6_Covert
3875301,1947,1978,NOISE,Phase_6_Covert
3875305,1967,2142,NOISE,Phase_6_Covert
3875309,1962,2218,NOISE,Phase_6_Covert
3875313,1966,2087,NOISE,Phase_6_Covert
3875317,1955,1933,NOISE,Phase_6_Covert
3875321,1946,1951,NOISE,Phase_6_Covert
3875325,1940,1990,NOISE,Phase_6_Covert
3875329,1936,1975,NOISE,Phase_6_Covert
3875333,1943,2040,NOISE,Phase_6_Covert
3875337,1947,2102,NOISE,Phase_6_Covert
3875341,1971,2211,NOISE,Phase_6_Covert
3875345,1975,2211,NOISE,Phase_6_Covert
3875349,1958,2111,NOISE,Phase_6_Covert
3875353,1943,1965,NOISE,Phase_6_Covert
3875357,1970,2039,NOISE,Phase_6_Covert
3875361,1971,2083,NOISE,Phase_6_Covert
3875365,1968,2087,NOISE,Phase_6_Covert
3875369,1983,2253,NOISE,Phase_6_Covert
3875373,1997,2254,NOISE,Phase_6_Covert
3875377,2003,2309,NOISE,Phase_6_Covert
3875381,1973,2096,NOISE,Phase_6_Covert
3875385,1968,1966,NOISE,Phase_6_Covert
3875389,1953,1985,NOISE,Phase_6_Covert
3875393,1963,2037,NOISE,Phase_6_Covert
3875397,1984,2147,NOISE,Phase_6_Covert
3875401,2006,2269,NOISE,Phase_6_Covert
3875405,2022,2487,NOISE,Phase_6_Covert
3875409,2012,2635,NOISE,Phase_6_Covert
3875413,1966,2208,NOISE,Phase_6_Covert
3875417,1965,1998,NOISE,Phase_6_Covert
3875421,1968,1903,NOISE,Phase_6_Covert
3875425,1968,1978,NOISE,Phase_6_Covert
3875429,1988,2283,NOISE,Phase_6_Covert
3875433,1984,2358,NOISE,Phase_6_Covert
3875437,1996,2469,NOISE,Phase_6_Covert
3875441,1979,2320,NOISE,Phase_6_Covert
3875445,1971,2357,NOISE,Phase_6_Covert
3875449,1983,2320,NOISE,Phase_6_Covert
3875453,1974,2235,NOISE,Phase_6_Covert
3875457,1966,2225,NOISE,Phase_6_Covert
3875461,1949,2176,NOISE,Phase_6_Covert
3875465,1951,2263,NOISE,Phase_6_Covert
3875469,1955,2401,NOISE,Phase_6_Covert
3875473,1968,2231,NOISE,Phase_6_Covert
3875477,1981,2323,NOISE,Phase_6_Covert
3875481,1954,2124,NOISE,Phase_6_Covert
3875485,1933,1842,NOISE,Phase_6_Covert
3875489,1931,1856,NOISE,Phase_6_Covert
3875493,1952,2043,NOISE,Phase_6_Covert
3875497,1990,2256,NOISE,Phase_6_Covert
3875501,1993,2352,NOISE,Phase_6_Covert
3875505,1987,2288,NOISE,Phase_6_Covert
3875509,1969,2016,NOISE,Phase_6_Covert
3875513,1983,2003,NOISE,Phase_6_Covert
3875517,1974,2070,NOISE,Phase_6_Covert
3875521,1975,2031,NOISE,Phase_6_Covert
3875525,2000,2087,NOISE,Phase_6_Covert
3875529,2019,2507,NOISE,Phase_6_Covert
3875533,1969,2192,NOISE,Phase_6_Covert
3875537,1945,1889,NOISE,Phase_6_Covert
3875541,1933,1783,NOISE,Phase_6_Covert
3875545,1937,1808,NOISE,Phase_6_Covert
3875549,1984,2066,NOISE,Phase_6_Covert
3875553,2032,2245,NOISE,Phase_6_Covert
3875557,2043,2281,NOISE,Phase_6_Covert
3875561,2035,2127,NOISE,Phase_6_Covert
3875565,2019,2259,NOISE,Phase_6_Covert
3875569,2009,2231,NOISE,Phase_6_Covert
3875573,1973,1840,NOISE,Phase_6_Covert
3875577,1981,1856,NOISE,Phase_6_Covert
3875581,1970,1919,NOISE,Phase_6_Covert
3875585,1965,1990,NOISE,Phase_6_Covert
3875589,1983,2192,NOISE,Phase_6_Covert
3875593,1979,2179,NOISE,Phase_6_Covert
3875597,1971,1902,NOISE,Phase_6_Covert
3875601,1968,1726,NOISE,Phase_6_Covert
3875605,1959,1741,NOISE,Phase_6_Covert
3875609,1951,1862,NOISE,Phase_6_Covert
3875613,1971,2091,NOISE,Phase_6_Covert
3875617,1997,2395,NOISE,Phase_6_Covert
3875621,1997,2256,NOISE,Phase_6_Covert
3875625,1970,1911,NOISE,Phase_6_Covert
3875629,1945,1786,NOISE,Phase_6_Covert
3875633,1946,1739,NOISE,Phase_6_Covert
