Timestamp,CH1,CH2,Label,Phase
2873361,1839,1823,DOWN,Phase_6_Covert
2873365,1850,1807,DOWN,Phase_6_Covert
2873369,1904,1804,DOWN,Phase_6_Covert
2873373,1921,1799,DOWN,Phase_6_Covert
2873377,1904,1794,DOWN,Phase_6_Covert
2873381,1891,1801,DOWN,Phase_6_Covert
2873385,1892,1808,DOWN,Phase_6_Covert
2873389,1874,1809,DOWN,Phase_6_Covert
2873393,1837,1812,DOWN,Phase_6_Covert
2873397,1827,1816,DOWN,Phase_6_Covert
2873401,1845,1806,DOWN,Phase_6_Covert
2873405,1857,1798,DOWN,Phase_6_Covert
2873409,1822,1813,DOWN,Phase_6_Covert
2873413,1841,1823,DOWN,Phase_6_Covert
2873417,1787,1827,DOWN,Phase_6_Covert
2873421,1769,1845,DOWN,Phase_6_Covert
2873425,1869,1856,DOWN,Phase_6_Covert
2873429,1987,1851,DOWN,Phase_6_Covert
2873433,1990,1837,DOWN,Phase_6_Covert
2873437,1943,1823,DOWN,Phase_6_Covert
2873441,1927,1821,DOWN,Phase_6_Covert
2873445,1911,1827,DOWN,Phase_6_Covert
2873449,1893,1838,DOWN,Phase_6_Covert
2873453,1891,1837,DOWN,Phase_6_Covert
2873457,1907,1841,DOWN,Phase_6_Covert
2873461,1903,1840,DOWN,Phase_6_Covert
2873465,1895,1837,DOWN,Phase_6_Covert
2873469,1877,1834,DOWN,Phase_6_Covert
2873473,1863,1834,DOWN,Phase_6_Covert
2873477,1821,1845,DOWN,Phase_6_Covert
2873481,1773,1871,DOWN,Phase_6_Covert
2873485,1778,1863,DOWN,Phase_6_Covert
2873489,1797,1857,DOWN,Phase_6_Covert
2873493,1927,1847,DOWN,Phase_6_Covert
2873497,2023,1830,DOWN,Phase_6_Covert
2873501,2032,1823,DOWN,Phase_6_Covert
2873505,1989,1830,DOWN,Phase_6_Covert
2873509,1875,1840,DOWN,Phase_6_Covert
2873513,1825,1843,DOWN,Phase_6_Covert
2873517,1790,1840,DOWN,Phase_6_Covert
2873521,1839,1856,DOWN,Phase_6_Covert
2873525,1943,1857,DOWN,Phase_6_Covert
