Timestamp,CH1,CH2,Label,Phase
548601,1831,1729,RIGHT,Phase_6_Covert
548605,1846,1731,RIGHT,Phase_6_Covert
548609,1799,1723,RIGHT,Phase_6_Covert
548613,1793,1746,RIGHT,Phase_6_Covert
548617,1815,1749,RIGHT,Phase_6_Covert
548621,1826,1749,RIGHT,Phase_6_Covert
548625,1837,1739,RIGHT,Phase_6_Covert
548629,1827,1728,RIGHT,Phase_6_Covert
548633,1815,1729,RIGHT,Phase_6_Covert
548637,1823,1737,RIGHT,Phase_6_Covert
548641,1835,1756,RIGHT,Phase_6_Covert
548645,1802,1772,RIGHT,Phase_6_Covert
548649,1825,1790,RIGHT,Phase_6_Covert
548653,1840,1791,RIGHT,Phase_6_Covert
548657,1827,1801,RIGHT,Phase_6_Covert
548661,1835,1797,RIGHT,Phase_6_Covert
548665,1831,1810,RIGHT,Phase_6_Covert
548669,1841,1814,RIGHT,Phase_6_Covert
548673,1859,1811,RIGHT,Phase_6_Covert
548677,1865,1827,RIGHT,Phase_6_Covert
548681,1856,1829,RIGHT,Phase_6_Covert
548685,1825,1840,RIGHT,Phase_6_Covert
548689,1872,1857,RIGHT,Phase_6_Covert
548693,1911,1858,RIGHT,Phase_6_Covert
548697,1918,1859,RIGHT,Phase_6_Covert
548701,1909,1875,RIGHT,Phase_6_Covert
548705,1885,1864,RIGHT,Phase_6_Covert
548709,1893,1870,RIGHT,Phase_6_Covert
548713,1922,1858,RIGHT,Phase_6_Covert
548717,1922,1866,RIGHT,Phase_6_Covert
548721,1925,1857,RIGHT,Phase_6_Covert
548725,1914,1845,RIGHT,Phase_6_Covert
548729,1904,1850,RIGHT,Phase_6_Covert
548733,1872,1861,RIGHT,Phase_6_Covert
548737,1745,1872,RIGHT,Phase_6_Covert
548741,1814,1872,RIGHT,Phase_6_Covert
548745,1957,1867,RIGHT,Phase_6_Covert
548749,1979,1872,RIGHT,Phase_6_Covert
548753,1936,1885,RIGHT,Phase_6_Covert
548757,1936,1882,RIGHT,Phase_6_Covert
548761,1939,1872,RIGHT,Phase_6_Covert
548765,1947,1873,RIGHT,Phase_6_Covert
548769,1917,1886,RIGHT,Phase_6_Covert
548773,1895,1892,RIGHT,Phase_6_Covert
548777,1892,1882,RIGHT,Phase_6_Covert
548781,1874,1883,RIGHT,Phase_6_Covert
548785,1876,1891,RIGHT,Phase_6_Covert
548789,1913,1884,RIGHT,Phase_6_Covert
548793,1924,1893,RIGHT,Phase_6_Covert
548797,1925,1902,RIGHT,Phase_6_Covert
548801,1909,1904,RIGHT,Phase_6_Covert
548805,1910,1889,RIGHT,Phase_6_Covert
548809,1938,1877,RIGHT,Phase_6_Covert
548813,1936,1865,RIGHT,Phase_6_Covert
548817,1933,1862,RIGHT,Phase_6_Covert
548821,1905,1872,RIGHT,Phase_6_Covert
548825,1849,1882,RIGHT,Phase_6_Covert
548829,1840,1883,RIGHT,Phase_6_Covert
548833,1902,1893,RIGHT,Phase_6_Covert
548837,1968,1883,RIGHT,Phase_6_Covert
548841,1980,1890,RIGHT,Phase_6_Covert
548845,1933,1886,RIGHT,Phase_6_Covert
548849,1904,1873,RIGHT,Phase_6_Covert
548853,1919,1874,RIGHT,Phase_6_Covert
548857,1920,1881,RIGHT,Phase_6_Covert
548861,1894,1887,RIGHT,Phase_6_Covert
548865,1894,1893,RIGHT,Phase_6_Covert
548869,1903,1899,RIGHT,Phase_6_Covert
548873,1955,1870,RIGHT,Phase_6_Covert
548877,1951,1871,RIGHT,Phase_6_Covert
548881,1941,1879,RIGHT,Phase_6_Covert
548885,1958,1879,RIGHT,Phase_6_Covert
548889,1859,1889,RIGHT,Phase_6_Covert
548893,1821,1903,RIGHT,Phase_6_Covert
